            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04747
                   1            0.157007            0.155744             -2.0276
                   2            0.314013              0.3101            -1.99887
                   3             0.47102            0.462631            -1.96165
                   4            0.628027            0.611813             -1.9127
                   5            0.785033            0.756731            -1.85229
                   6             0.94204            0.896718            -1.78119
                   7             1.09905             1.03143            -1.70054
                   8             1.25605             1.16074            -1.61149
                   9             1.41306             1.28504            -1.51557
                  10             1.57007             1.40508            -1.41437
                  11             1.72707             1.52202             -1.3096
                  12             1.88408             1.63728              -1.203
                  13             2.04109             1.75254            -1.09638
                  14             2.19809             1.86948           -0.991614
                  15              2.3551             1.98965           -0.890569
                  16             2.51211             2.11419           -0.794959
                  17             2.66911              2.2437           -0.706192
                  18             2.82612             2.37821            -0.62522
                  19             2.98313             2.51734           -0.552466
                  20             3.14013             2.66045           -0.487868
                  21             3.29714             2.80679           -0.430995
                  22             3.45415             2.95569           -0.381193
                  23             3.61115             3.10655           -0.337706
                  24             3.76816             3.25891           -0.299768
                  25             3.92517             3.41238           -0.266658
                  26             4.08217              3.5667            -0.23772
                  27             4.23918             3.72165            -0.21238
                  28             4.39619             3.87707           -0.190138
                  29             4.55319             4.03285           -0.170567
                  30              4.7102             4.18891             -0.1533
                  31             4.86721             4.34517           -0.138028
                  32             5.02421             4.50159           -0.124485
                  33             5.18122             4.65814           -0.112445
                  34             5.33823             4.81478           -0.101717
                  35             5.49523             4.97149          -0.0921347
                  36             5.65224             5.12826          -0.0835577
                  37             5.80925             5.28508          -0.0758644
                  38             5.96625             5.44193          -0.0689501
                  39             6.12326             5.59882          -0.0627243
                  40             6.28027             5.75572          -0.0571084
                  41             6.43727             5.91265          -0.0520344
                  42             6.59428             6.06959          -0.0474426
                  43             6.75129             6.22654           -0.043281
                  44             6.90829              6.3835          -0.0395039
                  45              7.0653             6.54047          -0.0360714
                  46             7.22231             6.69745          -0.0329481
                  47             7.37931             6.85443          -0.0301029
                  48             7.53632             7.01141           -0.027508
                  49             7.69333              7.1684          -0.0251392
                  50             7.85033             7.32539          -0.0229746
                  51             8.00734             7.48239          -0.0209949
                  52             8.16435             7.63938          -0.0191828
                  53             8.32135             7.79638           -0.017523
                  54             8.47836             7.95338          -0.0160015
                  55             8.63537             8.11038           -0.014606
                  56             8.79237             8.26738          -0.0133254
                  57             8.94938             8.42438          -0.0121496
                  58             9.10639             8.58139          -0.0110698
                  59             9.26339             8.73839          -0.0100778
                  60              9.4204              8.8954          -0.0091662
                  61             9.57741              9.0524         -0.00832846
                  62             9.73441              9.2094          -0.0075586
                  63             9.89142             9.36641         -0.00685118
                  64             10.0484             9.52341         -0.00620133
                  65             10.2054             9.68042          -0.0056046
                  66             10.3624             9.83743         -0.00505697
                  67             10.5194             9.99443         -0.00455479
                  68             10.6765             10.1514         -0.00409479
                  69             10.8335             10.3084         -0.00367395
                  70             10.9905             10.4655          -0.0032896
                  71             11.1475             10.6225         -0.00293928
                  72             11.3045             10.7795         -0.00262081
                  73             11.4615             10.9365         -0.00233222
                  74             11.6185             11.0935         -0.00207174
                  75             11.7755             11.2505          -0.0018378
                  76             11.9325             11.4075         -0.00162903
                  77             12.0895             11.5645         -0.00144421
                  78             12.2465             11.7215         -0.00128231
                  79             12.4035             11.8785         -0.00114247
                  80             12.5605             12.0355         -0.00102397
                  81             12.7175             12.1925         -0.00092627
                  82             12.8745             12.3495        -0.000848998
                  83             13.0316             12.5065        -0.000791976
                  84             13.1886             12.6635        -0.000755209
                  85             13.3456             12.8205        -0.000738909
                  86             13.5026             12.9776        -0.000743484
                  87             13.6596             13.1346        -0.000769638
                  88             13.8166             13.2916        -0.000818397
                  89             13.9736             13.4486        -0.000891171
                  90             14.1306             13.6056        -0.000989853
                  91             14.2876             13.7626         -0.00111696
                  92             14.4446             13.9196         -0.00127585
                  93             14.6016             14.0766         -0.00147105
                  94             14.7586             14.2336         -0.00170873
                  95             14.9156             14.3906         -0.00199781
                  96             15.0726             14.5476         -0.00235137
                  97             15.2296             14.7046         -0.00279153
                  98             15.3867             14.8616         -0.00335818
                  99             15.5437             15.0186         -0.00416079
