            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.330051
                   0                   0                   0           -0.330051
                   1           0.0317333           0.0317279           -0.330555
                   2           0.0634665           0.0634239           -0.332065
                   3           0.0951998            0.095056           -0.334579
                   4            0.126933            0.126592           -0.338096
                   5            0.158666            0.158001           -0.342612
                   6              0.1904            0.189251           -0.348123
                   7            0.222133            0.220311           -0.354621
                   8            0.253866            0.251148           -0.362103
                   9            0.285599            0.281733           -0.370558
                  10            0.317333            0.312033            -0.37998
                  11            0.349066             0.34202           -0.390359
                  12            0.380799            0.371662           -0.401683
                  13            0.412532            0.400931           -0.413943
                  14            0.444266            0.429795           -0.427125
                  15            0.475999            0.458227           -0.441216
                  16            0.507732            0.486197           -0.456202
                  17            0.539465            0.513677           -0.472068
                  18            0.571199            0.540641           -0.488798
                  19            0.602932             0.56706           -0.506375
                  20            0.634665            0.592908           -0.524781
                  21            0.666398            0.618159           -0.543998
                  22            0.698132            0.642788           -0.564007
                  23            0.729865            0.666769           -0.584787
                  24            0.761598            0.690079           -0.606317
                  25            0.793331            0.712694           -0.628576
                  26            0.825065            0.734592           -0.651542
                  27            0.856798             0.75575           -0.675191
                  28            0.888531            0.776146           -0.699499
                  29            0.920265            0.795762           -0.724442
                  30            0.951998            0.814576           -0.749994
                  31            0.983731             0.83257           -0.776131
                  32             1.01546            0.849725           -0.802826
                  33              1.0472            0.866025           -0.830051
                  34             1.07893            0.881453            -0.85778
                  35             1.11066            0.895994           -0.885985
                  36              1.1424            0.909632           -0.914636
                  37             1.17413            0.922354           -0.943706
                  38             1.20586            0.934148           -0.973165
                  39              1.2376            0.945001            -1.00298
                  40             1.26933            0.954902            -1.03313
                  41             1.30106            0.963842            -1.06358
                  42              1.3328            0.971812            -1.09429
                  43             1.36453            0.978802            -1.12524
                  44             1.39626            0.984808             -1.1564
                  45               1.428            0.989821            -1.18774
                  46             1.45973            0.993838            -1.21921
                  47             1.49146            0.996855             -1.2508
                  48              1.5232            0.998867            -1.28247
                  49             1.55493            0.999874            -1.31419
                  50             1.58666            0.999874            -1.34592
                  51              1.6184            0.998867            -1.37763
                  52             1.65013            0.996855             -1.4093
                  53             1.68186            0.993838            -1.44089
                  54              1.7136            0.989821            -1.47237
                  55             1.74533            0.984808             -1.5037
                  56             1.77706            0.978802            -1.53486
                  57              1.8088            0.971812            -1.56581
                  58             1.84053            0.963842            -1.59653
                  59             1.87226            0.954902            -1.62697
                  60               1.904            0.945001            -1.65712
                  61             1.93573            0.934148            -1.68694
                  62             1.96746            0.922354             -1.7164
                  63              1.9992            0.909632            -1.74547
                  64             2.03093            0.895994            -1.77412
                  65             2.06266            0.881453            -1.80232
                  66              2.0944            0.866025            -1.83005
                  67             2.12613            0.849725            -1.85728
                  68             2.15786             0.83257            -1.88397
                  69             2.18959            0.814576            -1.91011
                  70             2.22133            0.795762            -1.93566
                  71             2.25306            0.776146             -1.9606
                  72             2.28479             0.75575            -1.98491
                  73             2.31653            0.734592            -2.00856
                  74             2.34826            0.712694            -2.03153
                  75             2.37999            0.690079            -2.05379
                  76             2.41173            0.666769            -2.07532
                  77             2.44346            0.642788             -2.0961
                  78             2.47519            0.618159             -2.1161
                  79             2.50693            0.592908            -2.13532
                  80             2.53866             0.56706            -2.15373
                  81             2.57039            0.540641             -2.1713
                  82             2.60213            0.513677            -2.18803
                  83             2.63386            0.486197             -2.2039
                  84             2.66559            0.458227            -2.21889
                  85             2.69733            0.429795            -2.23298
                  86             2.72906            0.400931            -2.24616
                  87             2.76079            0.371662            -2.25842
                  88             2.79253             0.34202            -2.26974
                  89             2.82426            0.312033            -2.28012
                  90             2.85599            0.281733            -2.28954
                  91             2.88773            0.251148              -2.298
                  92             2.91946            0.220311            -2.30548
                  93             2.95119            0.189251            -2.31198
                  94             2.98293            0.158001            -2.31749
                  95             3.01466            0.126592            -2.32201
                  96             3.04639            0.095056            -2.32552
                  97             3.07813           0.0634239            -2.32804
                  98             3.10986           0.0317279            -2.32955
                  99             3.14159                   0            -2.33005
