            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45473
                   1            0.168902            0.164212            -3.41521
                   2            0.337803            0.325881            -3.36631
                   3            0.506705            0.484769            -3.30901
                   4            0.675607             0.63668            -3.23519
                   5            0.844508            0.779113            -3.14441
                   6             1.01341            0.910006            -3.03766
                   7             1.18231             1.02721            -2.91604
                   8             1.35121             1.12934            -2.78151
                   9             1.52012             1.21605            -2.63657
                  10             1.68902             1.28771            -2.48362
                  11             1.85792              1.3454            -2.32488
                  12             2.02682             1.39148            -2.16238
                  13             2.19572             1.42954            -1.99783
                  14             2.36462             1.46431            -1.83254
                  15             2.53353             1.50129            -1.66774
                  16             2.70243             1.54607            -1.50488
                  17             2.87133             1.60335            -1.34599
                  18             3.04023             1.67595            -1.19349
                  19             3.20913             1.76467            -1.04976
                  20             3.37803             1.86874           -0.916734
                  21             3.54694             1.98655           -0.795696
                  22             3.71584             2.11607           -0.687291
                  23             3.88474             2.25522           -0.591562
                  24             4.05364             2.40203           -0.508033
                  25             4.22254             2.55472           -0.435834
                  26             4.39144             2.71184           -0.373853
                  27             4.56035             2.87221           -0.320876
                  28             4.72925             3.03496           -0.275701
                  29             4.89815             3.19942           -0.237208
                  30             5.06705              3.3651           -0.204396
                  31             5.23595             3.53167           -0.176393
                  32             5.40485             3.69886           -0.152455
                  33             5.57376             3.86652           -0.131954
                  34             5.74266              4.0345            -0.11436
                  35             5.91156             4.20272            -0.09923
                  36             6.08046             4.37112          -0.0861914
                  37             6.24936             4.53965          -0.0749328
                  38             6.41826             4.70827          -0.0651924
                  39             6.58717             4.87696            -0.05675
                  40             6.75607              5.0457            -0.04942
                  41             6.92497             5.21448          -0.0430454
                  42             7.09387             5.38329          -0.0374934
                  43             7.26277             5.55212          -0.0326511
                  44             7.43167             5.72097          -0.0284225
                  45             7.60058             5.88983          -0.0247254
                  46             7.76948              6.0587          -0.0214896
                  47             7.93838             6.22758          -0.0186549
                  48             8.10728             6.39647          -0.0161695
                  49             8.27618             6.56535          -0.0139888
                  50             8.44508             6.73424          -0.0120742
                  51             8.61399             6.90314          -0.0103924
                  52             8.78289             7.07203         -0.00891449
                  53             8.95179             7.24093         -0.00761532
                  54             9.12069             7.40983         -0.00647308
                  55             9.28959             7.57873         -0.00546872
                  56             9.45849             7.74763         -0.00458563
                  57              9.6274             7.91653          -0.0038093
                  58              9.7963             8.08543         -0.00312702
                  59              9.9652             8.25433         -0.00252764
                  60             10.1341             8.42323          -0.0020014
                  61              10.303             8.59213         -0.00153973
                  62             10.4719             8.76103         -0.00113507
                  63             10.6408             8.92993        -0.000780791
                  64             10.8097             9.09883        -0.000471054
                  65             10.9786             9.26773        -0.000200712
                  66             11.1475             9.43664         3.47661e-05
                  67             11.3164             9.60554         0.000239373
                  68             11.4853             9.77444         0.000416623
                  69             11.6542             9.94334         0.000569613
                  70             11.8231             10.1122         0.000701061
                  71              11.992             10.2811         0.000813353
                  72             12.1609               10.45         0.000908579
                  73             12.3298             10.6189         0.000988557
                  74             12.4987             10.7878          0.00105487
                  75             12.6676             10.9568          0.00110887
                  76             12.8365             11.1257          0.00115171
                  77             13.0054             11.2946          0.00118436
                  78             13.1743             11.4635          0.00120761
                  79             13.3432             11.6324          0.00122208
                  80             13.5121             11.8013          0.00122822
                  81              13.681             11.9702          0.00122633
                  82             13.8499             12.1391          0.00121654
                  83             14.0188              12.308           0.0011988
                  84             14.1877             12.4769          0.00117285
                  85             14.3566             12.6458          0.00113821
                  86             14.5255             12.8147          0.00109416
                  87             14.6944             12.9836          0.00103979
                  88             14.8633             13.1525         0.000973798
                  89             15.0323             13.3214         0.000894422
                  90             15.2012             13.4903         0.000799385
                  91             15.3701             13.6592         0.000685639
                  92              15.539             13.8281         0.000549238
                  93             15.7079              13.997         0.000384655
                  94             15.8768             14.1659         0.000184667
                  95             16.0457             14.3348        -6.20075e-05
                  96             16.2146             14.5037        -0.000370582
                  97             16.3835             14.6726        -0.000770255
                  98             16.5524             14.8415          -0.0013084
                  99             16.7213             15.0104          -0.0021297
