            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.181894
                   0                   0                   0            0.181894
                   1           0.0317333           0.0317279            0.181391
                   2           0.0634665           0.0634239            0.179881
                   3           0.0951998            0.095056            0.177366
                   4            0.126933            0.126592            0.173849
                   5            0.158666            0.158001            0.169333
                   6              0.1904            0.189251            0.163823
                   7            0.222133            0.220311            0.157324
                   8            0.253866            0.251148            0.149843
                   9            0.285599            0.281733            0.141387
                  10            0.317333            0.312033            0.131965
                  11            0.349066             0.34202            0.121587
                  12            0.380799            0.371662            0.110262
                  13            0.412532            0.400931           0.0980025
                  14            0.444266            0.429795           0.0848206
                  15            0.475999            0.458227           0.0707295
                  16            0.507732            0.486197           0.0557435
                  17            0.539465            0.513677           0.0398775
                  18            0.571199            0.540641           0.0231476
                  19            0.602932             0.56706          0.00557066
                  20            0.634665            0.592908          -0.0128357
                  21            0.666398            0.618159          -0.0320528
                  22            0.698132            0.642788          -0.0520615
                  23            0.729865            0.666769          -0.0728415
                  24            0.761598            0.690079          -0.0943719
                  25            0.793331            0.712694           -0.116631
                  26            0.825065            0.734592           -0.139597
                  27            0.856798             0.75575           -0.163245
                  28            0.888531            0.776146           -0.187553
                  29            0.920265            0.795762           -0.212496
                  30            0.951998            0.814576           -0.238049
                  31            0.983731             0.83257           -0.264186
                  32             1.01546            0.849725            -0.29088
                  33              1.0472            0.866025           -0.318106
                  34             1.07893            0.881453           -0.345835
                  35             1.11066            0.895994           -0.374039
                  36              1.1424            0.909632           -0.402691
                  37             1.17413            0.922354           -0.431761
                  38             1.20586            0.934148            -0.46122
                  39              1.2376            0.945001           -0.491038
                  40             1.26933            0.954902           -0.521186
                  41             1.30106            0.963842           -0.551632
                  42              1.3328            0.971812           -0.582347
                  43             1.36453            0.978802           -0.613299
                  44             1.39626            0.984808           -0.644458
                  45               1.428            0.989821           -0.675791
                  46             1.45973            0.993838           -0.707268
                  47             1.49146            0.996855           -0.738856
                  48              1.5232            0.998867           -0.770524
                  49             1.55493            0.999874            -0.80224
                  50             1.58666            0.999874           -0.833972
                  51              1.6184            0.998867           -0.865688
                  52             1.65013            0.996855           -0.897356
                  53             1.68186            0.993838           -0.928944
                  54              1.7136            0.989821           -0.960421
                  55             1.74533            0.984808           -0.991754
                  56             1.77706            0.978802            -1.02291
                  57              1.8088            0.971812            -1.05386
                  58             1.84053            0.963842            -1.08458
                  59             1.87226            0.954902            -1.11503
                  60               1.904            0.945001            -1.14517
                  61             1.93573            0.934148            -1.17499
                  62             1.96746            0.922354            -1.20445
                  63              1.9992            0.909632            -1.23352
                  64             2.03093            0.895994            -1.26217
                  65             2.06266            0.881453            -1.29038
                  66              2.0944            0.866025            -1.31811
                  67             2.12613            0.849725            -1.34533
                  68             2.15786             0.83257            -1.37203
                  69             2.18959            0.814576            -1.39816
                  70             2.22133            0.795762            -1.42372
                  71             2.25306            0.776146            -1.44866
                  72             2.28479             0.75575            -1.47297
                  73             2.31653            0.734592            -1.49662
                  74             2.34826            0.712694            -1.51958
                  75             2.37999            0.690079            -1.54184
                  76             2.41173            0.666769            -1.56337
                  77             2.44346            0.642788            -1.58415
                  78             2.47519            0.618159            -1.60416
                  79             2.50693            0.592908            -1.62338
                  80             2.53866             0.56706            -1.64178
                  81             2.57039            0.540641            -1.65936
                  82             2.60213            0.513677            -1.67609
                  83             2.63386            0.486197            -1.69196
                  84             2.66559            0.458227            -1.70694
                  85             2.69733            0.429795            -1.72103
                  86             2.72906            0.400931            -1.73421
                  87             2.76079            0.371662            -1.74647
                  88             2.79253             0.34202             -1.7578
                  89             2.82426            0.312033            -1.76818
                  90             2.85599            0.281733             -1.7776
                  91             2.88773            0.251148            -1.78605
                  92             2.91946            0.220311            -1.79354
                  93             2.95119            0.189251            -1.80003
                  94             2.98293            0.158001            -1.80554
                  95             3.01466            0.126592            -1.81006
                  96             3.04639            0.095056            -1.81358
                  97             3.07813           0.0634239            -1.81609
                  98             3.10986           0.0317279             -1.8176
                  99             3.14159                   0            -1.81811
