            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0252
                   1            0.156873            0.155643             -2.0056
                   2            0.313746            0.309925            -1.97719
                   3            0.470619            0.462412            -1.94036
                   4            0.627492            0.611615            -1.89191
                   5            0.784365            0.756641             -1.8321
                   6            0.941239            0.896844            -1.76173
                   7             1.09811             1.03189            -1.68191
                   8             1.25498             1.16168             -1.5938
                   9             1.41186             1.28659            -1.49889
                  10             1.56873             1.40738            -1.39879
                  11              1.7256             1.52517            -1.29519
                  12             1.88248             1.64138            -1.18981
                  13             2.03935             1.75762            -1.08447
                  14             2.19622             1.87554            -0.98101
                  15              2.3531             1.99663           -0.881278
                  16             2.50997             2.12198           -0.786956
                  17             2.66684             2.25216           -0.699417
                  18             2.82372             2.38719           -0.619575
                  19             2.98059              2.5267           -0.547834
                  20             3.13746             2.67005           -0.484117
                  21             3.29434             2.81654           -0.427997
                  22             3.45121             2.96551           -0.378827
                  23             3.60808             3.11639           -0.335866
                  24             3.76495             3.26871           -0.298363
                  25             3.92183             3.42213           -0.265609
                  26              4.0787             3.57636           -0.236963
                  27             4.23557             3.73121           -0.211862
                  28             4.39245             3.88653           -0.189814
                  29             4.54932              4.0422           -0.170401
                  30             4.70619             4.19813           -0.153263
                  31             4.86307             4.35427           -0.138094
                  32             5.01994             4.51056           -0.124635
                  33             5.17681             4.66698           -0.112662
                  34             5.33369             4.82349           -0.101986
                  35             5.49056             4.98007          -0.0924456
                  36             5.64743             5.13671          -0.0839006
                  37              5.8043              5.2934          -0.0762314
                  38             5.96118             5.45012          -0.0693348
                  39             6.11805             5.60687          -0.0631212
                  40             6.27492             5.76364          -0.0575132
                  41              6.4318             5.92043          -0.0524433
                  42             6.58867             6.07724          -0.0478527
                  43             6.74554             6.23406          -0.0436897
                  44             6.90242             6.39088          -0.0399093
                  45             7.05929             6.54772          -0.0364718
                  46             7.21616             6.70456          -0.0333422
                  47             7.37304             6.86141          -0.0304896
                  48             7.52991             7.01826          -0.0278866
                  49             7.68678             7.17512           -0.025509
                  50             7.84365             7.33197          -0.0233351
                  51             8.00053             7.48883          -0.0213458
                  52              8.1574              7.6457          -0.0195239
                  53             8.31427             7.80256          -0.0178541
                  54             8.47115             7.95943          -0.0163226
                  55             8.62802             8.11629          -0.0149171
                  56             8.78489             8.27316          -0.0136267
                  57             8.94177             8.43003          -0.0124412
                  58             9.09864              8.5869          -0.0113518
                  59             9.25551             8.74377          -0.0103503
                  60             9.41239             8.90064         -0.00942959
                  61             9.56926             9.05751         -0.00858292
                  62             9.72613             9.21438         -0.00780437
                  63             9.88301             9.37125         -0.00708856
                  64             10.0399             9.52812         -0.00643057
                  65             10.1968               9.685           -0.005826
                  66             10.3536             9.84187         -0.00527082
                  67             10.5105             9.99874         -0.00476138
                  68             10.6674             10.1556         -0.00429441
                  69             10.8242             10.3125          -0.0038669
                  70             10.9811             10.4694         -0.00347617
                  71              11.138             10.6262         -0.00311976
                  72             11.2949             10.7831         -0.00279549
                  73             11.4517               10.94         -0.00250137
                  74             11.6086             11.0968         -0.00223565
                  75             11.7655             11.2537         -0.00199674
                  76             11.9224             11.4106         -0.00178327
                  77             12.0792             11.5675         -0.00159403
                  78             12.2361             11.7243         -0.00142796
                  79              12.393             11.8812          -0.0012842
                  80             12.5498             12.0381         -0.00116203
                  81             12.7067              12.195         -0.00106091
                  82             12.8636             12.3518        -0.000980448
                  83             13.0205             12.5087        -0.000920468
                  84             13.1773             12.6656        -0.000880964
                  85             13.3342             12.8225        -0.000862141
                  86             13.4911             12.9793        -0.000864402
                  87              13.648             13.1362         -0.00088844
                  88             13.8048             13.2931        -0.000935272
                  89             13.9617             13.4499          -0.0010063
                  90             14.1186             13.6068          -0.0011034
                  91             14.2755             13.7637         -0.00122907
                  92             14.4323             13.9206         -0.00138666
                  93             14.5892             14.0774         -0.00158066
                  94             14.7461             14.2343         -0.00181721
                  95             14.9029             14.3912         -0.00210521
                  96             15.0598             14.5481         -0.00245764
                  97             15.2167             14.7049         -0.00289651
                  98             15.3736             14.8618         -0.00346153
                  99             15.5304             15.0187         -0.00426159
