            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0657444
                   1            0.151531            0.151531          -0.0655631
                   2            0.303061             0.30306          -0.0650815
                   3            0.454592            0.454589          -0.0643065
                   4            0.606123            0.606116          -0.0632571
                   5            0.757653            0.757641          -0.0619618
                   6            0.909184            0.909164          -0.0604547
                   7             1.06071             1.06069          -0.0587727
                   8             1.21225             1.21221          -0.0569541
                   9             1.36378             1.36372          -0.0550361
                  10             1.51531             1.51524          -0.0530538
                  11             1.66684             1.66676           -0.051039
                  12             1.81837             1.81828          -0.0490194
                  13              1.9699             1.96979          -0.0470185
                  14             2.12143             2.12131          -0.0450554
                  15             2.27296             2.27283          -0.0431453
                  16             2.42449             2.42435          -0.0412993
                  17             2.57602             2.57587          -0.0395256
                  18             2.72755             2.72739          -0.0378292
                  19             2.87908             2.87891          -0.0362131
                  20             3.03061             3.03044          -0.0346782
                  21             3.18214             3.18196          -0.0332241
                  22             3.33367             3.33348          -0.0318491
                  23              3.4852             3.48501          -0.0305508
                  24             3.63674             3.63653          -0.0293262
                  25             3.78827             3.78806           -0.028172
                  26              3.9398             3.93959          -0.0270846
                  27             4.09133             4.09111          -0.0260602
                  28             4.24286             4.24264          -0.0250953
                  29             4.39439             4.39417          -0.0241862
                  30             4.54592              4.5457          -0.0233293
                  31             4.69745             4.69723          -0.0225213
                  32             4.84898             4.84876           -0.021759
                  33             5.00051             5.00028          -0.0210394
                  34             5.15204             5.15181          -0.0203595
                  35             5.30357             5.30334          -0.0197168
                  36              5.4551             5.45487          -0.0191087
                  37             5.60663              5.6064          -0.0185328
                  38             5.75816             5.75793          -0.0179871
                  39             5.90969             5.90946          -0.0174695
                  40             6.06123             6.06099          -0.0169782
                  41             6.21276             6.21252          -0.0165114
                  42             6.36429             6.36405          -0.0160675
                  43             6.51582             6.51558           -0.015645
                  44             6.66735             6.66711          -0.0152427
                  45             6.81888             6.81864          -0.0148591
                  46             6.97041             6.97017          -0.0144932
                  47             7.12194              7.1217          -0.0141438
                  48             7.27347             7.27323            -0.01381
                  49               7.425             7.42476          -0.0134907
                  50             7.57653             7.57629          -0.0131852
                  51             7.72806             7.72782          -0.0128926
                  52             7.87959             7.87935          -0.0126122
                  53             8.03112             8.03088          -0.0123433
                  54             8.18265             8.18241          -0.0120852
                  55             8.33419             8.33394          -0.0118374
                  56             8.48572             8.48547          -0.0115992
                  57             8.63725             8.63701          -0.0113702
                  58             8.78878             8.78854          -0.0111499
                  59             8.94031             8.94007          -0.0109378
                  60             9.09184              9.0916          -0.0107335
                  61             9.24337             9.24313          -0.0105366
                  62              9.3949             9.39466          -0.0103467
                  63             9.54643             9.54619          -0.0101635
                  64             9.69796             9.69772          -0.0099867
                  65             9.84949             9.84925         -0.00981592
                  66              10.001             10.0008         -0.00965089
                  67             10.1526             10.1523         -0.00949136
                  68             10.3041             10.3038         -0.00933708
                  69             10.4556             10.4554          -0.0091878
                  70             10.6071             10.6069         -0.00904331
                  71             10.7587             10.7584         -0.00890339
                  72             10.9102               10.91         -0.00876785
                  73             11.0617             11.0615         -0.00863649
                  74             11.2133              11.213         -0.00850915
                  75             11.3648             11.3646         -0.00838566
                  76             11.5163             11.5161         -0.00826587
                  77             11.6679             11.6676         -0.00814962
                  78             11.8194             11.8191         -0.00803678
                  79             11.9709             11.9707         -0.00792721
                  80             12.1225             12.1222          -0.0078208
                  81              12.274             12.2737         -0.00771742
                  82             12.4255             12.4253         -0.00761697
                  83              12.577             12.5768         -0.00751934
                  84             12.7286             12.7283         -0.00742443
                  85             12.8801             12.8799         -0.00733217
                  86             13.0316             13.0314         -0.00724245
                  87             13.1832             13.1829          -0.0071552
                  88             13.3347             13.3345         -0.00707035
                  89             13.4862              13.486         -0.00698783
                  90             13.6378             13.6375         -0.00690758
                  91             13.7893              13.789         -0.00682955
                  92             13.9408             13.9406         -0.00675369
                  93             14.0923             14.0921         -0.00667997
                  94             14.2439             14.2436         -0.00660837
                  95             14.3954             14.3952         -0.00653889
                  96             14.5469             14.5467         -0.00647156
                  97             14.6985             14.6982         -0.00640647
                  98               14.85             14.8498         -0.00634384
                  99             15.0015             15.0013         -0.00628432
