            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93147
                   1            0.163744            0.160664            -2.89987
                   2            0.327488            0.319073             -2.8584
                   3            0.491232            0.474813            -2.80784
                   4            0.654976            0.624803            -2.74215
                   5             0.81872            0.767132            -2.66119
                   6            0.982464            0.900241            -2.56582
                   7             1.14621             1.02285            -2.45729
                   8             1.30995             1.13403            -2.33708
                   9              1.4737             1.23379            -2.20723
                  10             1.63744              1.3228            -2.06979
                  11             1.80118             1.40242            -1.92671
                  12             1.96493             1.47485            -1.77986
                  13             2.12867             1.54318            -1.63105
                  14             2.29242             1.61116            -1.48209
                  15             2.45616             1.68288            -1.33488
                  16              2.6199             1.76218            -1.19162
                  17             2.78365             1.85197            -1.05469
                  18             2.94739             1.95376           -0.926436
                  19             3.11114              2.0676           -0.808736
                  20             3.27488             2.19241           -0.702741
                  21             3.43862             2.32652           -0.608798
                  22             3.60237             2.46813           -0.526578
                  23             3.76611             2.61553           -0.455276
                  24             3.92986             2.76731           -0.393823
                  25              4.0936             2.92231           -0.341047
                  26             4.25734             3.07968           -0.295796
                  27             4.42109             3.23876           -0.256999
                  28             4.58483             3.39908           -0.223704
                  29             4.74858             3.56031           -0.195085
                  30             4.91232             3.72219           -0.170433
                  31             5.07606             3.88454           -0.149152
                  32             5.23981             4.04725           -0.130736
                  33             5.40355             4.21021           -0.114761
                  34              5.5673             4.37336           -0.100872
                  35             5.73104             4.53666          -0.0887673
                  36             5.89478             4.70006          -0.0781954
                  37             6.05853             4.86354          -0.0689425
                  38             6.22227             5.02709          -0.0608277
                  39             6.38602             5.19068          -0.0536976
                  40             6.54976              5.3543          -0.0474215
                  41              6.7135             5.51795          -0.0418878
                  42             6.87725             5.68162          -0.0370013
                  43             7.04099             5.84531          -0.0326799
                  44             7.20474             6.00901          -0.0288531
                  45             7.36848             6.17272          -0.0254601
                  46             7.53222             6.33643          -0.0224482
                  47             7.69597             6.50015          -0.0197719
                  48             7.85971             6.66388          -0.0173914
                  49             8.02346             6.82761          -0.0152723
                  50              8.1872             6.99134          -0.0133843
                  51             8.35094             7.15508          -0.0117012
                  52             8.51469             7.31882          -0.0101997
                  53             8.67843             7.48255         -0.00885959
                  54             8.84218             7.64629         -0.00766306
                  55             9.00592             7.81003         -0.00659436
                  56             9.16966             7.97378         -0.00563962
                  57             9.33341             8.13752         -0.00478659
                  58             9.49715             8.30126         -0.00402442
                  59              9.6609               8.465         -0.00334351
                  60             9.82464             8.62875         -0.00273533
                  61             9.98838             8.79249         -0.00219232
                  62             10.1521             8.95623         -0.00170776
                  63             10.3159             9.11998         -0.00127567
                  64             10.4796             9.28372        -0.000890725
                  65             10.6434             9.44746         -0.00054819
                  66             10.8071             9.61121        -0.000243845
                  67             10.9708             9.77495         2.60648e-05
                  68             11.1346             9.93869         0.000264884
                  69             11.2983             10.1024         0.000475586
                  70             11.4621             10.2662         0.000660813
                  71             11.6258             10.4299         0.000822907
                  72             11.7896             10.5937         0.000963938
                  73             11.9533             10.7574          0.00108573
                  74             12.1171             10.9212          0.00118988
                  75             12.2808             11.0849          0.00127778
                  76             12.4445             11.2486          0.00135062
                  77             12.6083             11.4124          0.00140941
                  78              12.772             11.5761            0.001455
                  79             12.9358             11.7399          0.00148804
                  80             13.0995             11.9036          0.00150905
                  81             13.2633             12.0674          0.00151836
                  82              13.427             12.2311          0.00151615
                  83             13.5908             12.3949          0.00150241
                  84             13.7545             12.5586           0.0014769
                  85             13.9182             12.7223          0.00143918
                  86              14.082             12.8861          0.00138862
                  87             14.2457             13.0498          0.00132431
                  88             14.4095             13.2136          0.00124496
                  89             14.5732             13.3773          0.00114888
                  90              14.737             13.5411          0.00103383
                  91             14.9007             13.7048         0.000896883
                  92             15.0644             13.8685         0.000734185
                  93             15.2282             14.0323         0.000540487
                  94             15.3919              14.196         0.000308772
                  95             15.5557             14.3598         2.85525e-05
                  96             15.7194             14.5235        -0.000314895
                  97             15.8832             14.6873         -0.00074816
                  98             16.0469              14.851         -0.00131635
                  99             16.2107             15.0148         -0.00215088
