            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.985838
                   1            0.152616            0.152411            -0.97793
                   2            0.305232            0.304555           -0.965936
                   3            0.457847            0.456267           -0.949356
                   4            0.610463            0.607284            -0.92732
                   5            0.763079            0.757469           -0.900191
                   6            0.915695            0.906745           -0.868438
                   7             1.06831             1.05511           -0.832678
                   8             1.22093             1.20264            -0.79361
                   9             1.37354             1.34948           -0.752013
                  10             1.52616             1.49582             -0.7087
                  11             1.67877             1.64189           -0.664487
                  12             1.83139             1.78793           -0.620162
                  13             1.98401             1.93415            -0.57645
                  14             2.13662             2.08074           -0.533989
                  15             2.28924             2.22783           -0.493301
                  16             2.44185             2.37551           -0.454778
                  17             2.59447             2.52379            -0.41868
                  18             2.74708             2.67268           -0.385147
                  19              2.8997             2.82213           -0.354214
                  20             3.05232             2.97208           -0.325835
                  21             3.20493             3.12248           -0.299902
                  22             3.35755             3.27325           -0.276272
                  23             3.51016             3.42435           -0.254779
                  24             3.66278             3.57571           -0.235247
                  25              3.8154             3.72729           -0.217502
                  26             3.96801             3.87905           -0.201377
                  27             4.12063             4.03096           -0.186715
                  28             4.27324             4.18299           -0.173369
                  29             4.42586             4.33512           -0.161208
                  30             4.57847             4.48733           -0.150112
                  31             4.73109             4.63961           -0.139972
                  32             4.88371             4.79195           -0.130694
                  33             5.03632             4.94432            -0.12219
                  34             5.18894             5.09674           -0.114385
                  35             5.34155             5.24919            -0.10721
                  36             5.49417             5.40166           -0.100604
                  37             5.64678             5.55415          -0.0945126
                  38              5.7994             5.70667          -0.0888887
                  39             5.95202             5.85919          -0.0836888
                  40             6.10463             6.01173          -0.0788743
                  41             6.25725             6.16428          -0.0744111
                  42             6.40986             6.31684          -0.0702682
                  43             6.56248             6.46941          -0.0664181
                  44              6.7151             6.62199           -0.062836
                  45             6.86771             6.77456          -0.0594996
                  46             7.02033             6.92715          -0.0563888
                  47             7.17294             7.07974          -0.0534855
                  48             7.32556             7.23233          -0.0507732
                  49             7.47817             7.38492          -0.0482371
                  50             7.63079             7.53752          -0.0458637
                  51             7.78341             7.69012          -0.0436409
                  52             7.93602             7.84272          -0.0415575
                  53             8.08864             7.99533          -0.0396033
                  54             8.24125             8.14793          -0.0377693
                  55             8.39387             8.30054          -0.0360469
                  56             8.54649             8.45314          -0.0344284
                  57              8.6991             8.60575          -0.0329069
                  58             8.85172             8.75836          -0.0314758
                  59             9.00433             8.91097          -0.0301293
                  60             9.15695             9.06358          -0.0288619
                  61             9.30956             9.21619          -0.0276686
                  62             9.46218              9.3688          -0.0265448
                  63              9.6148             9.52142          -0.0254864
                  64             9.76741             9.67403          -0.0244894
                  65             9.92003             9.82664          -0.0235502
                  66             10.0726             9.97925          -0.0226656
                  67             10.2253             10.1319          -0.0218326
                  68             10.3779             10.2845          -0.0210482
                  69             10.5305             10.4371            -0.02031
                  70             10.6831             10.5897          -0.0196155
                  71             10.8357             10.7423          -0.0189626
                  72             10.9883             10.8949          -0.0183492
                  73              11.141             11.0476          -0.0177735
                  74             11.2936             11.2002          -0.0172339
                  75             11.4462             11.3528          -0.0167287
                  76             11.5988             11.5054          -0.0162566
                  77             11.7514              11.658          -0.0158164
                  78              11.904             11.8106          -0.0154067
                  79             12.0566             11.9632          -0.0150268
                  80             12.2093             12.1159          -0.0146756
                  81             12.3619             12.2685          -0.0143524
                  82             12.5145             12.4211          -0.0140565
                  83             12.6671             12.5737          -0.0137876
                  84             12.8197             12.7263          -0.0135452
                  85             12.9723             12.8789          -0.0133291
                  86              13.125             13.0316          -0.0131392
                  87             13.2776             13.1842          -0.0129757
                  88             13.4302             13.3368           -0.012839
                  89             13.5828             13.4894          -0.0127297
                  90             13.7354              13.642          -0.0126486
                  91              13.888             13.7946          -0.0125972
                  92             14.0407             13.9472          -0.0125772
                  93             14.1933             14.0999          -0.0125914
                  94             14.3459             14.2525          -0.0126434
                  95             14.4985             14.4051          -0.0127386
                  96             14.6511             14.5577          -0.0128849
                  97             14.8037             14.7103          -0.0130958
                  98             14.9563             14.8629          -0.0133965
                  99              15.109             15.0156          -0.0138543
