            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80684
                   1             0.15566            0.154719            -1.78975
                   2             0.31132            0.308346            -1.76467
                   3             0.46698            0.460488            -1.73177
                   4             0.62264            0.609977            -1.68837
                   5              0.7783            0.756135            -1.63481
                   6             0.93396            0.898495            -1.57186
                   7             1.08962             1.03685            -1.50053
                   8             1.24528             1.17121            -1.42193
                   9             1.40094             1.30194            -1.33743
                  10              1.5566             1.42971            -1.24853
                  11             1.71226             1.55547            -1.15679
                  12             1.86792             1.68032            -1.06383
                  13             2.02358             1.80549           -0.971301
                  14             2.17924             1.93218           -0.880859
                  15              2.3349              2.0614           -0.794067
                  16             2.49056             2.19384           -0.712281
                  17             2.64622             2.32983           -0.636531
                  18             2.80188             2.46932           -0.567445
                  19             2.95754             2.61201           -0.505239
                  20              3.1132             2.75745           -0.449777
                  21             3.26886             2.90516           -0.400668
                  22             3.42452             3.05468           -0.357373
                  23             3.58018             3.20561           -0.319288
                  24             3.73584             3.35763           -0.285806
                  25              3.8915             3.51047           -0.256355
                  26             4.04716             3.66396           -0.230415
                  27             4.20282             3.81793           -0.207525
                  28             4.35848             3.97226           -0.187283
                  29             4.51414             4.12689            -0.16934
                  30              4.6698             4.28173           -0.153396
                  31             4.82546             4.43674           -0.139195
                  32             4.98112             4.59188           -0.126515
                  33             5.13678             4.74713           -0.115166
                  34             5.29244             4.90245           -0.104987
                  35              5.4481             5.05785          -0.0958354
                  36             5.60376             5.21329          -0.0875914
                  37             5.75942             5.36877            -0.08015
                  38             5.91508             5.52428          -0.0734201
                  39             6.07074             5.67982          -0.0673228
                  40              6.2264             5.83539          -0.0617891
                  41             6.38206             5.99096          -0.0567587
                  42             6.53772             6.14656          -0.0521789
                  43             6.69338             6.30216          -0.0480033
                  44             6.84904             6.45777          -0.0441908
                  45              7.0047              6.6134          -0.0407055
                  46             7.16036             6.76902          -0.0375152
                  47             7.31602             6.92466          -0.0345918
                  48             7.47168             7.08029          -0.0319099
                  49             7.62734             7.23593          -0.0294472
                  50               7.783             7.39158          -0.0271835
                  51             7.93866             7.54722           -0.025101
                  52             8.09432             7.70287          -0.0231835
                  53             8.24998             7.85852          -0.0214167
                  54             8.40564             8.01417          -0.0197876
                  55              8.5613             8.16983          -0.0182846
                  56             8.71696             8.32548          -0.0168971
                  57             8.87262             8.48113          -0.0156156
                  58             9.02828             8.63679          -0.0144316
                  59             9.18394             8.79245          -0.0133373
                  60              9.3396              8.9481          -0.0123256
                  61             9.49526             9.10376          -0.0113902
                  62             9.65092             9.25942          -0.0105252
                  63             9.80658             9.41508         -0.00972543
                  64             9.96224             9.57073         -0.00898606
                  65             10.1179             9.72639         -0.00830273
                  66             10.2736             9.88205          -0.0076715
                  67             10.4292             10.0377         -0.00708876
                  68             10.5849             10.1934         -0.00655122
                  69             10.7405              10.349         -0.00605593
                  70             10.8962             10.5047         -0.00560016
                  71             11.0519             10.6603         -0.00518147
                  72             11.2075              10.816         -0.00479764
                  73             11.3632             10.9717         -0.00444666
                  74             11.5188             11.1273         -0.00412674
                  75             11.6745              11.283         -0.00383627
                  76             11.8302             11.4386         -0.00357381
                  77             11.9858             11.5943         -0.00333811
                  78             12.1415               11.75         -0.00312807
                  79             12.2971             11.9056         -0.00294277
                  80             12.4528             12.0613         -0.00278144
                  81             12.6085             12.2169         -0.00264347
                  82             12.7641             12.3726         -0.00252841
                  83             12.9198             12.5283         -0.00243603
                  84             13.0754             12.6839         -0.00236623
                  85             13.2311             12.8396         -0.00231914
                  86             13.3868             12.9952          -0.0022951
                  87             13.5424             13.1509         -0.00229469
                  88             13.6981             13.3066         -0.00231884
                  89             13.8537             13.4622         -0.00236882
                  90             14.0094             13.6179         -0.00244638
                  91             14.1651             13.7735         -0.00255386
                  92             14.3207             13.9292         -0.00269437
                  93             14.4764             14.0849         -0.00287216
                  94              14.632             14.2405         -0.00309302
                  95             14.7877             14.3962         -0.00336533
                  96             14.9434             14.5518         -0.00370143
                  97              15.099             14.7075         -0.00412201
                  98             15.2547             14.8632         -0.00466486
                  99             15.4103             15.0188         -0.00543258
