            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.59591
                   1            0.151916            0.151869           -0.592145
                   2            0.303832            0.303658           -0.585922
                   3            0.455748            0.455305           -0.576895
                   4            0.607664            0.606743           -0.564852
                   5             0.75958            0.757934            -0.55003
                   6            0.911496            0.908862           -0.532731
                   7             1.06341             1.05953           -0.513331
                   8             1.21533             1.20998            -0.49224
                   9             1.36724             1.36024           -0.469891
                  10             1.51916             1.51038           -0.446716
                  11             1.67108             1.66045           -0.423129
                  12             1.82299             1.81052           -0.399513
                  13             1.97491             1.96064           -0.376204
                  14             2.12682             2.11085           -0.353485
                  15             2.27874             2.26118            -0.33158
                  16             2.43066             2.41164           -0.310658
                  17             2.58257             2.56226           -0.290831
                  18             2.73449             2.71303           -0.272166
                  19              2.8864             2.86393           -0.254687
                  20             3.03832             3.01497           -0.238388
                  21             3.19024             3.16613           -0.223241
                  22             3.34215              3.3174           -0.209197
                  23             3.49407             3.46876           -0.196199
                  24             3.64598              3.6202           -0.184183
                  25              3.7979             3.77171           -0.173082
                  26             3.94982             3.92328           -0.162827
                  27             4.10173              4.0749           -0.153353
                  28             4.25365             4.22656           -0.144598
                  29             4.40556             4.37826           -0.136502
                  30             4.55748             4.52999            -0.12901
                  31              4.7094             4.68175            -0.12207
                  32             4.86131             4.83353           -0.115636
                  33             5.01323             4.98533           -0.109665
                  34             5.16514             5.13714           -0.104116
                  35             5.31706             5.28897          -0.0989554
                  36             5.46898             5.44081          -0.0941495
                  37             5.62089             5.59266          -0.0896692
                  38             5.77281             5.74452          -0.0854876
                  39             5.92472             5.89638          -0.0815804
                  40             6.07664             6.04826          -0.0779258
                  41             6.22856             6.20013          -0.0745035
                  42             6.38047             6.35201          -0.0712957
                  43             6.53239              6.5039          -0.0682856
                  44              6.6843             6.65579          -0.0654584
                  45             6.83622             6.80768          -0.0628003
                  46             6.98814             6.95958          -0.0602991
                  47             7.14005             7.11148          -0.0579432
                  48             7.29197             7.26338          -0.0557224
                  49             7.44388             7.41528          -0.0536273
                  50              7.5958             7.56718          -0.0516491
                  51             7.74772             7.71909          -0.0497799
                  52             7.89963             7.87099          -0.0480124
                  53             8.05155              8.0229          -0.0463401
                  54             8.20346             8.17481          -0.0447567
                  55             8.35538             8.32671          -0.0432566
                  56              8.5073             8.47862          -0.0418346
                  57             8.65921             8.63053           -0.040486
                  58             8.81113             8.78244          -0.0392063
                  59             8.96304             8.93436          -0.0379914
                  60             9.11496             9.08627          -0.0368375
                  61             9.26688             9.23818          -0.0357413
                  62             9.41879             9.39009          -0.0346994
                  63             9.57071               9.542          -0.0337088
                  64             9.72262             9.69392          -0.0327669
                  65             9.87454             9.84583          -0.0318709
                  66             10.0265             9.99774          -0.0310186
                  67             10.1784             10.1497          -0.0302077
                  68             10.3303             10.3016          -0.0294362
                  69             10.4822             10.4535          -0.0287022
                  70             10.6341             10.6054          -0.0280038
                  71              10.786             10.7573          -0.0273395
                  72              10.938             10.9092          -0.0267077
                  73             11.0899             11.0611           -0.026107
                  74             11.2418             11.2131          -0.0255362
                  75             11.3937              11.365          -0.0249939
                  76             11.5456             11.5169          -0.0244792
                  77             11.6975             11.6688          -0.0239909
                  78             11.8494             11.8207          -0.0235282
                  79             12.0014             11.9726          -0.0230902
                  80             12.1533             12.1246          -0.0226761
                  81             12.3052             12.2765          -0.0222853
                  82             12.4571             12.4284          -0.0219171
                  83              12.609             12.5803          -0.0215712
                  84             12.7609             12.7322          -0.0212469
                  85             12.9129             12.8841          -0.0209441
                  86             13.0648              13.036          -0.0206624
                  87             13.2167              13.188          -0.0204018
                  88             13.3686             13.3399          -0.0201624
                  89             13.5205             13.4918          -0.0199441
                  90             13.6724             13.6437          -0.0197476
                  91             13.8244             13.7956          -0.0195732
                  92             13.9763             13.9475           -0.019422
                  93             14.1282             14.0995          -0.0192953
                  94             14.2801             14.2514           -0.019195
                  95              14.432             14.4033          -0.0191241
                  96             14.5839             14.5552          -0.0190868
                  97             14.7359             14.7071          -0.0190909
                  98             14.8878              14.859          -0.0191504
                  99             15.0397              15.011          -0.0193037
