            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2101
                   1            0.166399            0.162505            -3.17432
                   2            0.332798            0.322587             -3.1289
                   3            0.499197             0.47991             -3.0747
                   4            0.665596            0.630816            -3.00458
                   5            0.831995            0.773073            -2.91826
                   6            0.998394            0.904851            -2.81665
                   7             1.16479             1.02444            -2.70095
                   8             1.33119             1.13064            -2.57285
                   9             1.49759             1.22328            -2.43462
                  10             1.66399             1.30287            -2.28849
                  11             1.83039             1.37065            -2.13652
                  12             1.99679             1.42891            -1.98066
                  13             2.16319             1.48103            -1.82263
                  14             2.32959             1.53132            -1.66401
                  15             2.49598             1.58463            -1.50639
                  16             2.66238             1.64578            -1.35163
                  17             2.82878             1.71863            -1.20202
                  18             2.99518             1.80542            -1.06005
                  19             3.16158              1.9066           -0.927952
                  20             3.32798             2.02125           -0.807355
                  21             3.49438             2.14765           -0.699135
                  22             3.66078             2.28379           -0.603444
                  23             3.82718             2.42766           -0.519845
                  24             3.99358              2.5775           -0.447478
                  25             4.15997             2.73182           -0.385238
                  26             4.32637             2.88945           -0.331922
                  27             4.49277             3.04948           -0.286342
                  28             4.65917             3.21126           -0.247395
                  29             4.82557             3.37429           -0.214094
                  30             4.99197             3.53823           -0.185584
                  31             5.15837             3.70282           -0.161132
                  32             5.32477             3.86789           -0.140116
                  33             5.49117              4.0333           -0.122014
                  34             5.65756             4.19896           -0.106389
                  35             5.82396             4.36481          -0.0928717
                  36             5.99036              4.5308          -0.0811527
                  37             6.15676             4.69689           -0.070972
                  38             6.32316             4.86305          -0.0621103
                  39             6.48956             5.02927          -0.0543825
                  40             6.65596             5.19553          -0.0476317
                  41             6.82236             5.36182          -0.0417247
                  42             6.98876             5.52814          -0.0365483
                  43             7.15516             5.69448          -0.0320056
                  44             7.32155             5.86083          -0.0280139
                  45             7.48795             6.02719          -0.0245022
                  46             7.65435             6.19356          -0.0214094
                  47             7.82075             6.35994           -0.018683
                  48             7.98715             6.52632          -0.0162773
                  49             8.15355             6.69271          -0.0141529
                  50             8.31995             6.85909          -0.0122758
                  51             8.48635             7.02548          -0.0106162
                  52             8.65275             7.19188         -0.00914813
                  53             8.81915             7.35827         -0.00784904
                  54             8.98554             7.52467         -0.00669914
                  55             9.15194             7.69106         -0.00568114
                  56             9.31834             7.85746         -0.00477985
                  57             9.48474             8.02386         -0.00398194
                  58             9.65114             8.19025         -0.00327567
                  59             9.81754             8.35665         -0.00265071
                  60             9.98394             8.52305         -0.00209796
                  61             10.1503             8.68945         -0.00160937
                  62             10.3167             8.85585         -0.00117784
                  63             10.4831             9.02224        -0.000797084
                  64             10.6495             9.18864        -0.000461556
                  65             10.8159             9.35504        -0.000166333
                  66             10.9823             9.52144         9.29384e-05
                  67             11.1487             9.68784         0.000320112
                  68             11.3151             9.85424           0.0005186
                  69             11.4815             10.0206         0.000691417
                  70             11.6479              10.187         0.000841227
                  71             11.8143             10.3534         0.000970378
                  72             11.9807             10.5198          0.00108093
                  73             12.1471             10.6862           0.0011747
                  74             12.3135             10.8526          0.00125326
                  75             12.4799              11.019          0.00131796
                  76             12.6463             11.1854          0.00136996
                  77             12.8127             11.3518          0.00141025
                  78             12.9791             11.5182          0.00143963
                  79             13.1455             11.6846          0.00145871
                  80             13.3119              11.851          0.00146799
                  81             13.4783             12.0174          0.00146775
                  82             13.6447             12.1838          0.00145815
                  83             13.8111             12.3502          0.00143914
                  84             13.9775             12.5166          0.00141046
                  85             14.1439              12.683          0.00137164
                  86             14.3103             12.8494          0.00132199
                  87             14.4767             13.0158           0.0012606
                  88             14.6431             13.1822          0.00118616
                  89             14.8095             13.3486          0.00109692
                  90             14.9759              13.515         0.000990617
                  91             15.1423             13.6814         0.000864246
                  92             15.3087             13.8478         0.000713887
                  93             15.4751             14.0142         0.000534136
                  94             15.6415             14.1806         0.000317842
                  95             15.8079              14.347         5.40919e-05
                  96             15.9743             14.5134        -0.000272133
                  97             16.1407             14.6798        -0.000688792
                  98             16.3071             14.8462         -0.00124224
                  99             16.4735             15.0126         -0.00207081
