            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76553
                   0                   0                   0             1.76553
                   1           0.0317333           0.0317279             1.76503
                   2           0.0634665           0.0634239             1.76352
                   3           0.0951998            0.095056               1.761
                   4            0.126933            0.126592             1.75749
                   5            0.158666            0.158001             1.75297
                   6              0.1904            0.189251             1.74746
                   7            0.222133            0.220311             1.74096
                   8            0.253866            0.251148             1.73348
                   9            0.285599            0.281733             1.72502
                  10            0.317333            0.312033              1.7156
                  11            0.349066             0.34202             1.70522
                  12            0.380799            0.371662              1.6939
                  13            0.412532            0.400931             1.68164
                  14            0.444266            0.429795             1.66846
                  15            0.475999            0.458227             1.65437
                  16            0.507732            0.486197             1.63938
                  17            0.539465            0.513677             1.62352
                  18            0.571199            0.540641             1.60679
                  19            0.602932             0.56706             1.58921
                  20            0.634665            0.592908              1.5708
                  21            0.666398            0.618159             1.55158
                  22            0.698132            0.642788             1.53158
                  23            0.729865            0.666769              1.5108
                  24            0.761598            0.690079             1.48927
                  25            0.793331            0.712694             1.46701
                  26            0.825065            0.734592             1.44404
                  27            0.856798             0.75575             1.42039
                  28            0.888531            0.776146             1.39608
                  29            0.920265            0.795762             1.37114
                  30            0.951998            0.814576             1.34559
                  31            0.983731             0.83257             1.31945
                  32             1.01546            0.849725             1.29276
                  33              1.0472            0.866025             1.26553
                  34             1.07893            0.881453              1.2378
                  35             1.11066            0.895994              1.2096
                  36              1.1424            0.909632             1.18095
                  37             1.17413            0.922354             1.15188
                  38             1.20586            0.934148             1.12242
                  39              1.2376            0.945001              1.0926
                  40             1.26933            0.954902             1.06245
                  41             1.30106            0.963842             1.03201
                  42              1.3328            0.971812             1.00129
                  43             1.36453            0.978802            0.970338
                  44             1.39626            0.984808             0.93918
                  45               1.428            0.989821            0.907846
                  46             1.45973            0.993838             0.87637
                  47             1.49146            0.996855            0.844782
                  48              1.5232            0.998867            0.813114
                  49             1.55493            0.999874            0.781398
                  50             1.58666            0.999874            0.749666
                  51              1.6184            0.998867             0.71795
                  52             1.65013            0.996855            0.686282
                  53             1.68186            0.993838            0.654693
                  54              1.7136            0.989821            0.623217
                  55             1.74533            0.984808            0.591883
                  56             1.77706            0.978802            0.560725
                  57              1.8088            0.971812            0.529773
                  58             1.84053            0.963842            0.499058
                  59             1.87226            0.954902            0.468611
                  60               1.904            0.945001            0.438464
                  61             1.93573            0.934148            0.408645
                  62             1.96746            0.922354            0.379186
                  63              1.9992            0.909632            0.350117
                  64             2.03093            0.895994            0.321465
                  65             2.06266            0.881453            0.293261
                  66              2.0944            0.866025            0.265532
                  67             2.12613            0.849725            0.238306
                  68             2.15786             0.83257            0.211612
                  69             2.18959            0.814576            0.185475
                  70             2.22133            0.795762            0.159922
                  71             2.25306            0.776146            0.134979
                  72             2.28479             0.75575            0.110671
                  73             2.31653            0.734592           0.0870222
                  74             2.34826            0.712694           0.0640567
                  75             2.37999            0.690079           0.0417976
                  76             2.41173            0.666769           0.0202671
                  77             2.44346            0.642788        -0.000512854
                  78             2.47519            0.618159          -0.0205215
                  79             2.50693            0.592908          -0.0397387
                  80             2.53866             0.56706           -0.058145
                  81             2.57039            0.540641          -0.0757219
                  82             2.60213            0.513677          -0.0924518
                  83             2.63386            0.486197           -0.108318
                  84             2.66559            0.458227           -0.123304
                  85             2.69733            0.429795           -0.137395
                  86             2.72906            0.400931           -0.150577
                  87             2.76079            0.371662           -0.162836
                  88             2.79253             0.34202           -0.174161
                  89             2.82426            0.312033            -0.18454
                  90             2.85599            0.281733           -0.193961
                  91             2.88773            0.251148           -0.202417
                  92             2.91946            0.220311           -0.209898
                  93             2.95119            0.189251           -0.216397
                  94             2.98293            0.158001           -0.221907
                  95             3.01466            0.126592           -0.226423
                  96             3.04639            0.095056            -0.22994
                  97             3.07813           0.0634239           -0.232455
                  98             3.10986           0.0317279           -0.233965
                  99             3.14159                   0           -0.234468
