            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38591
                   1            0.168183            0.163724            -3.34745
                   2            0.336366            0.324936            -3.29952
                   3            0.504549             0.48337            -3.24309
                   4            0.672732            0.634982             -3.1703
                   5            0.840915            0.777345            -3.08075
                   6              1.0091            0.908464            -2.97543
                   7             1.17728             1.02632            -2.85544
                   8             1.34546             1.12957            -2.72268
                   9             1.51365             1.21792            -2.57958
                  10             1.68183             1.29178            -2.42848
                  11             1.85001             1.35228            -2.27156
                  12              2.0182             1.40175            -2.11081
                  13             2.18638             1.44374            -1.94795
                  14             2.35456             1.48284            -1.78438
                  15             2.52275              1.5244            -1.62141
                  16             2.69093             1.57379            -1.46065
                  17             2.85911             1.63547            -1.30418
                  18             3.02729             1.71211            -1.15448
                  19             3.19548             1.80443             -1.0139
                  20             3.36366             1.91161           -0.884292
                  21             3.53184               2.032            -0.76685
                  22             3.70003             2.16356           -0.662075
                  23             3.86821             2.30421           -0.569866
                  24             4.03639             2.45201            -0.48962
                  25             4.20458             2.60528           -0.420382
                  26             4.37276             2.76263           -0.360997
                  27             4.54094             2.92298           -0.310249
                  28             4.70912             3.08549           -0.266958
                  29             4.87731             3.24958            -0.23004
                  30             5.04549             3.41478           -0.198534
                  31             5.21367             3.58079            -0.17161
                  32             5.38186             3.74739           -0.148562
                  33             5.55004             3.91441           -0.128792
                  34             5.71822             4.08173           -0.111799
                  35             5.88641             4.24928          -0.0971611
                  36             6.05459             4.41698          -0.0845264
                  37             6.22277             4.58481          -0.0735986
                  38             6.39095             4.75273          -0.0641287
                  39             6.55914             4.92071          -0.0559071
                  40             6.72732             5.08874          -0.0487569
                  41              6.8955             5.25681          -0.0425285
                  42             7.06369              5.4249          -0.0370947
                  43             7.23187             5.59302          -0.0323477
                  44             7.40005             5.76115          -0.0281953
                  45             7.56824             5.92929          -0.0245588
                  46             7.73642             6.09745          -0.0213708
                  47              7.9046             6.26561          -0.0185732
                  48             8.07278             6.43377          -0.0161162
                  49             8.24097             6.60194          -0.0139568
                  50             8.40915             6.77011          -0.0120576
                  51             8.57733             6.93829          -0.0103865
                  52             8.74552             7.10646         -0.00891542
                  53              8.9137             7.27464            -0.00762
                  54             9.08188             7.44282         -0.00647904
                  55             9.25007               7.611         -0.00547402
                  56             9.41825             7.77918         -0.00458876
                  57             9.58643             7.94736          -0.0038091
                  58             9.75461             8.11554         -0.00312263
                  59              9.9228             8.28373         -0.00251845
                  60              10.091             8.45191           -0.001987
                  61             10.2592             8.62009         -0.00151986
                  62             10.4273             8.78827         -0.00110962
                  63             10.5955             8.95646        -0.000749759
                  64             10.7637             9.12464        -0.000434522
                  65             10.9319             9.29282        -0.000158837
                  66             11.1001               9.461         8.17718e-05
                  67             11.2683             9.62919         0.000291252
                  68             11.4364             9.79737         0.000473085
                  69             11.6046             9.96555         0.000630339
                  70             11.7728             10.1337         0.000765713
                  71              11.941             10.3019         0.000881579
                  72             12.1092             10.4701         0.000980015
                  73             12.2774             10.6383          0.00106283
                  74             12.4455             10.8065          0.00113161
                  75             12.6137             10.9747           0.0011877
                  76             12.7819             11.1428          0.00123226
                  77             12.9501              11.311          0.00126625
                  78             13.1183             11.4792          0.00129046
                  79             13.2865             11.6474          0.00130552
                  80             13.4546             11.8156          0.00131189
                  81             13.6228             11.9837          0.00130985
                  82              13.791             12.1519          0.00129954
                  83             13.9592             12.3201          0.00128091
                  84             14.1274             12.4883           0.0012537
                  85             14.2956             12.6565          0.00121743
                  86             14.4637             12.8247          0.00117139
                  87             14.6319             12.9928          0.00111466
                  88             14.8001              13.161          0.00104594
                  89             14.9683             13.3292         0.000963473
                  90             15.1365             13.4974         0.000864976
                  91             15.3047             13.6656         0.000747415
                  92             15.4728             13.8338         0.000606848
                  93              15.641             14.0019          0.00043778
                  94             15.8092             14.1701         0.000233006
                  95             15.9774             14.3383        -1.86514e-05
                  96             16.1456             14.5065        -0.000332359
                  97             16.3138             14.6747         -0.00073696
                  98             16.4819             14.8429         -0.00127954
                  99             16.6501              15.011         -0.00210299
