            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14534
                   1            0.157615            0.156204             -2.1243
                   2            0.315231            0.310903            -2.09411
                   3            0.472846            0.463647            -2.05523
                   4            0.630461            0.612758            -2.00415
                   5            0.788077            0.757218            -1.94111
                   6            0.945692            0.896271            -1.86691
                   7             1.10331              1.0295            -1.78268
                   8             1.26092             1.15671            -1.68963
                   9             1.41854             1.27829            -1.58932
                  10             1.57615             1.39501             -1.4834
                  11             1.73377             1.50809            -1.37361
                  12             1.89138              1.6191            -1.26172
                  13               2.049             1.72987            -1.14959
                  14             2.20661             1.84233            -1.03915
                  15             2.36423             1.95826           -0.932374
                  16             2.52185             2.07904           -0.831099
                  17             2.67946             2.20541           -0.736901
                  18             2.83708             2.33748           -0.650887
                  19             2.99469             2.47485           -0.573598
                  20             3.15231             2.61677            -0.50503
                  21             3.30992              2.7624           -0.444757
                  22             3.46754             2.91096           -0.392089
                  23             3.62515             3.06175           -0.346215
                  24             3.78277             3.21423           -0.306306
                  25             3.94038             3.36797           -0.271574
                  26               4.098             3.52265           -0.241308
                  27             4.25561             3.67804           -0.214882
                  28             4.41323             3.83394           -0.191756
                  29             4.57085             3.99025           -0.171464
                  30             4.72846             4.14685           -0.153614
                  31             4.88608             4.30368           -0.137869
                  32             5.04369             4.46068           -0.123946
                  33             5.20131             4.61781           -0.111603
                  34             5.35892             4.77504           -0.100634
                  35             5.51654             4.93235          -0.0908629
                  36             5.67415             5.08973            -0.08214
                  37             5.83177             5.24715          -0.0743364
                  38             5.98938             5.40461          -0.0673412
                  39               6.147              5.5621          -0.0610589
                  40             6.30461             5.71961          -0.0554067
                  41             6.46223             5.87715          -0.0503127
                  42             6.61984             6.03469          -0.0457147
                  43             6.77746             6.19225           -0.041558
                  44             6.93508             6.34982          -0.0377949
                  45             7.09269              6.5074          -0.0343837
                  46             7.25031             6.66499          -0.0312877
                  47             7.40792             6.82258          -0.0284743
                  48             7.56554             6.98017          -0.0259151
                  49             7.72315             7.13777          -0.0235846
                  50             7.88077             7.29537          -0.0214605
                  51             8.03838             7.45298          -0.0195227
                  52               8.196             7.61058          -0.0177534
                  53             8.35361             7.76819          -0.0161369
                  54             8.51123              7.9258           -0.014659
                  55             8.66884             8.08341          -0.0133069
                  56             8.82646             8.24102          -0.0120693
                  57             8.98407             8.39863          -0.0109361
                  58             9.14169             8.55624         -0.00989797
                  59             9.29931             8.71385         -0.00894676
                  60             9.45692             8.87146         -0.00807503
                  61             9.61454             9.02908         -0.00727605
                  62             9.77215             9.18669          -0.0065438
                  63             9.92977             9.34431         -0.00587279
                  64             10.0874             9.50192         -0.00525811
                  65              10.245             9.65953         -0.00469527
                  66             10.4026             9.81715         -0.00418024
                  67             10.5602             9.97476         -0.00370938
                  68             10.7178             10.1324         -0.00327937
                  69             10.8755               10.29         -0.00288724
                  70             11.0331             10.4476         -0.00253028
                  71             11.1907             10.6052         -0.00220609
                  72             11.3483             10.7628         -0.00191246
                  73             11.5059             10.9205         -0.00164746
                  74             11.6635             11.0781         -0.00140933
                  75             11.8212             11.2357         -0.00119653
                  76             11.9788             11.3933          -0.0010077
                  77             12.1364             11.5509        -0.000841651
                  78              12.294             11.7085        -0.000697376
                  79             12.4516             11.8661        -0.000574031
                  80             12.6092             12.0238        -0.000470931
                  81             12.7668             12.1814        -0.000387564
                  82             12.9245              12.339        -0.000323577
                  83             13.0821             12.4966        -0.000278824
                  84             13.2397             12.6542        -0.000253341
                  85             13.3973             12.8118        -0.000247372
                  86             13.5549             12.9695        -0.000261358
                  87             13.7125             13.1271        -0.000296038
                  88             13.8702             13.2847        -0.000352478
                  89             14.0278             13.4423        -0.000432134
                  90             14.1854             13.5999        -0.000536952
                  91              14.343             13.7575        -0.000669519
                  92             14.5006             13.9151        -0.000833263
                  93             14.6582             14.0728         -0.00103281
                  94             14.8158             14.2304         -0.00127448
                  95             14.9735              14.388         -0.00156739
                  96             15.1311             14.5456         -0.00192486
                  97             15.2887             14.7032         -0.00236956
                  98             15.4463             14.8608         -0.00294212
                  99             15.6039             15.0184          -0.0037546
