            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30437
                   1            0.167346            0.163154            -3.26715
                   2            0.334692            0.323835            -3.22039
                   3            0.502038            0.481744            -3.16499
                   4            0.669384            0.633017            -3.09343
                   5             0.83673            0.775318            -3.00536
                   6             1.00408            0.906727            -2.90175
                   7             1.17142             1.02537            -2.78373
                   8             1.33877             1.12997             -2.6531
                   9             1.50611             1.22029            -2.51222
                  10             1.67346             1.29679            -2.36338
                  11              1.8408             1.36065             -2.2087
                  12             2.00815             1.41418            -2.05015
                  13              2.1755             1.46085            -1.88944
                  14             2.34284             1.50513            -1.72806
                  15             2.51019             1.55213            -1.56745
                  16             2.67753             1.60698            -1.40935
                  17             2.84488             1.67387            -1.25595
                  18             3.01223             1.75526            -1.10973
                  19             3.17957             1.85176            -0.97301
                  20             3.34692              1.9625           -0.847544
                  21             3.51426             2.08578            -0.73438
                  22             3.68161             2.21957           -0.633861
                  23             3.84896             2.36182           -0.545718
                  24              4.0163             2.51066            -0.46922
                  25             4.18365             2.66449           -0.403328
                  26             4.35099             2.82202           -0.346857
                  27             4.51834             2.98225           -0.298598
                  28             4.68569             3.14445           -0.257403
                  29             4.85303             3.30806           -0.222233
                  30             5.02038             3.47268           -0.192176
                  31             5.18772             3.63804           -0.166448
                  32             5.35507             3.80392           -0.144383
                  33             5.52241             3.97019           -0.125422
                  34             5.68976             4.13674           -0.109092
                  35             5.85711             4.30349          -0.0949975
                  36             6.02445             4.47039          -0.0828077
                  37              6.1918             4.63741          -0.0722433
                  38             6.35914              4.8045          -0.0630699
                  39             6.52649             4.97165          -0.0550895
                  40             6.69384             5.13886           -0.048135
                  41             6.86118             5.30609          -0.0420646
                  42             7.02853             5.47335           -0.036758
                  43             7.19587             5.64064          -0.0321125
                  44             7.36322             5.80793          -0.0280406
                  45             7.53057             5.97524          -0.0244672
                  46             7.69791             6.14256           -0.021328
                  47             7.86526             6.30988          -0.0185675
                  48              8.0326             6.47721          -0.0161381
                  49             8.19995             6.64454          -0.0139982
                  50              8.3673             6.81187          -0.0121123
                  51             8.53464             6.97921          -0.0104493
                  52             8.70199             7.14655         -0.00898209
                  53             8.86933             7.31389         -0.00768727
                  54             9.03668             7.48123         -0.00654429
                  55             9.20402             7.64858         -0.00553522
                  56             9.37137             7.81592         -0.00464435
                  57             9.53872             7.98327         -0.00385793
                  58             9.70606             8.15061         -0.00316387
                  59             9.87341             8.31795         -0.00255154
                  60             10.0408              8.4853          -0.0020116
                  61             10.2081             8.65264         -0.00153583
                  62             10.3754             8.81999         -0.00111695
                  63             10.5428             8.98734        -0.000748565
                  64             10.7101             9.15468        -0.000425016
                  65             10.8775             9.32203        -0.000141306
                  66             11.0448             9.48937         0.000106978
                  67             11.2122             9.65672         0.000323739
                  68             11.3795             9.82406         0.000512421
                  69             11.5469             9.99141         0.000676066
                  70             11.7142             10.1588         0.000817354
                  71             11.8816             10.3261         0.000938643
                  72             12.0489             10.4934            0.001042
                  73             12.2163             10.6608          0.00112924
                  74             12.3836             10.8281          0.00120194
                  75             12.5509             10.9955          0.00126143
                  76             12.7183             11.1628           0.0013089
                  77             12.8856             11.3302          0.00134529
                  78              13.053             11.4975          0.00137142
                  79             13.2203             11.6649          0.00138789
                  80             13.3877             11.8322          0.00139518
                  81              13.555             11.9996          0.00139358
                  82             13.7224             12.1669          0.00138323
                  83             13.8897             12.3343          0.00136408
                  84             14.0571             12.5016          0.00133587
                  85             14.2244             12.6689          0.00129812
                  86             14.3917             12.8363          0.00125014
                  87             14.5591             13.0036            0.001191
                  88             14.7264              13.171           0.0011194
                  89             14.8938             13.3383          0.00103357
                  90             15.0611             13.5057         0.000931264
                  91             15.2285              13.673         0.000809438
                  92             15.3958             13.8404         0.000664166
                  93             15.5632             14.0077         0.000489994
                  94             15.7305             14.1751         0.000279739
                  95             15.8979             14.3424         2.23452e-05
                  96             16.0652             14.5097        -0.000297288
                  97             16.2326             14.6771        -0.000707592
                  98             16.3999             14.8444         -0.00125532
                  99             16.5672             15.0118         -0.00208122
