            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81644
                   0                   0                   0             2.81644
                   1           0.0317333           0.0317279             2.81593
                   2           0.0634665           0.0634239             2.81443
                   3           0.0951998            0.095056             2.81191
                   4            0.126933            0.126592             2.80839
                   5            0.158666            0.158001             2.80388
                   6              0.1904            0.189251             2.79837
                   7            0.222133            0.220311             2.79187
                   8            0.253866            0.251148             2.78439
                   9            0.285599            0.281733             2.77593
                  10            0.317333            0.312033             2.76651
                  11            0.349066             0.34202             2.75613
                  12            0.380799            0.371662             2.74481
                  13            0.412532            0.400931             2.73255
                  14            0.444266            0.429795             2.71936
                  15            0.475999            0.458227             2.70527
                  16            0.507732            0.486197             2.69029
                  17            0.539465            0.513677             2.67442
                  18            0.571199            0.540641             2.65769
                  19            0.602932             0.56706             2.64011
                  20            0.634665            0.592908             2.62171
                  21            0.666398            0.618159             2.60249
                  22            0.698132            0.642788             2.58248
                  23            0.729865            0.666769              2.5617
                  24            0.761598            0.690079             2.54017
                  25            0.793331            0.712694             2.51791
                  26            0.825065            0.734592             2.49495
                  27            0.856798             0.75575              2.4713
                  28            0.888531            0.776146             2.44699
                  29            0.920265            0.795762             2.42205
                  30            0.951998            0.814576              2.3965
                  31            0.983731             0.83257             2.37036
                  32             1.01546            0.849725             2.34366
                  33              1.0472            0.866025             2.31644
                  34             1.07893            0.881453             2.28871
                  35             1.11066            0.895994              2.2605
                  36              1.1424            0.909632             2.23185
                  37             1.17413            0.922354             2.20278
                  38             1.20586            0.934148             2.17332
                  39              1.2376            0.945001             2.14351
                  40             1.26933            0.954902             2.11336
                  41             1.30106            0.963842             2.08291
                  42              1.3328            0.971812              2.0522
                  43             1.36453            0.978802             2.02124
                  44             1.39626            0.984808             1.99009
                  45               1.428            0.989821             1.95875
                  46             1.45973            0.993838             1.92728
                  47             1.49146            0.996855             1.89569
                  48              1.5232            0.998867             1.86402
                  49             1.55493            0.999874              1.8323
                  50             1.58666            0.999874             1.80057
                  51              1.6184            0.998867             1.76886
                  52             1.65013            0.996855             1.73719
                  53             1.68186            0.993838              1.7056
                  54              1.7136            0.989821             1.67412
                  55             1.74533            0.984808             1.64279
                  56             1.77706            0.978802             1.61163
                  57              1.8088            0.971812             1.58068
                  58             1.84053            0.963842             1.54996
                  59             1.87226            0.954902             1.51952
                  60               1.904            0.945001             1.48937
                  61             1.93573            0.934148             1.45955
                  62             1.96746            0.922354             1.43009
                  63              1.9992            0.909632             1.40102
                  64             2.03093            0.895994             1.37237
                  65             2.06266            0.881453             1.34417
                  66              2.0944            0.866025             1.31644
                  67             2.12613            0.849725             1.28921
                  68             2.15786             0.83257             1.26252
                  69             2.18959            0.814576             1.23638
                  70             2.22133            0.795762             1.21083
                  71             2.25306            0.776146             1.18589
                  72             2.28479             0.75575             1.16158
                  73             2.31653            0.734592             1.13793
                  74             2.34826            0.712694             1.11496
                  75             2.37999            0.690079              1.0927
                  76             2.41173            0.666769             1.07117
                  77             2.44346            0.642788             1.05039
                  78             2.47519            0.618159             1.03039
                  79             2.50693            0.592908             1.01117
                  80             2.53866             0.56706            0.992762
                  81             2.57039            0.540641            0.975185
                  82             2.60213            0.513677            0.958455
                  83             2.63386            0.486197            0.942589
                  84             2.66559            0.458227            0.927603
                  85             2.69733            0.429795            0.913512
                  86             2.72906            0.400931             0.90033
                  87             2.76079            0.371662             0.88807
                  88             2.79253             0.34202            0.876746
                  89             2.82426            0.312033            0.866367
                  90             2.85599            0.281733            0.856945
                  91             2.88773            0.251148             0.84849
                  92             2.91946            0.220311            0.841009
                  93             2.95119            0.189251             0.83451
                  94             2.98293            0.158001            0.828999
                  95             3.01466            0.126592            0.824484
                  96             3.04639            0.095056            0.820966
                  97             3.07813           0.0634239            0.818452
                  98             3.10986           0.0317279            0.816942
                  99             3.14159                   0            0.816438
