            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68244
                   1            0.155047            0.154251            -1.66675
                   2            0.310094            0.307562            -1.64361
                   3            0.465141            0.459568            -1.61305
                   4            0.620189            0.609271             -1.5727
                   5            0.775236            0.756107            -1.52291
                   6            0.930283            0.899695            -1.46441
                   7             1.08533             1.03989            -1.39818
                   8             1.24038             1.17673            -1.32528
                   9             1.39542             1.31057            -1.24701
                  10             1.55047             1.44202            -1.16479
                  11             1.70552             1.57189             -1.0801
                  12             1.86057             1.70114           -0.994457
                  13             2.01561             1.83078           -0.909409
                  14             2.17066             1.96178           -0.826467
                  15             2.32571             2.09492           -0.747022
                  16             2.48075             2.23074           -0.672241
                  17              2.6358             2.36946           -0.602983
                  18             2.79085             2.51103           -0.539747
                  19              2.9459             2.65519           -0.482681
                  20             3.10094              2.8016           -0.431642
                  21             3.25599             2.94986           -0.386277
                  22             3.41104             3.09961           -0.346115
                  23             3.56608             3.25055            -0.31063
                  24             3.72113             3.40239           -0.279295
                  25             3.87618             3.55495           -0.251612
                  26             4.03123             3.70805           -0.227124
                  27             4.18627             3.86157           -0.205425
                  28             4.34132             4.01542           -0.186158
                  29             4.49637             4.16951           -0.169013
                  30             4.65141             4.32381           -0.153721
                  31             4.80646             4.47825            -0.14005
                  32             4.96151             4.63281           -0.127799
                  33             5.11656             4.78747           -0.116797
                  34              5.2716              4.9422           -0.106895
                  35             5.42665             5.09699          -0.0979629
                  36              5.5817             5.25182          -0.0898904
                  37             5.73674              5.4067          -0.0825804
                  38             5.89179              5.5616          -0.0759485
                  39             6.04684             5.71653          -0.0699213
                  40             6.20189             5.87148          -0.0644344
                  41             6.35693             6.02645          -0.0594315
                  42             6.51198             6.18143          -0.0548629
                  43             6.66703             6.33642          -0.0506851
                  44             6.82207             6.49142          -0.0468593
                  45             6.97712             6.64643          -0.0433515
                  46             7.13217             6.80144          -0.0401314
                  47             7.28721             6.95646           -0.037172
                  48             7.44226             7.11148          -0.0344492
                  49             7.59731             7.26651          -0.0319417
                  50             7.75236             7.42154          -0.0296303
                  51              7.9074             7.57657          -0.0274976
                  52             8.06245             7.73161          -0.0255285
                  53              8.2175             7.88664          -0.0237088
                  54             8.37254             8.04168          -0.0220262
                  55             8.52759             8.19672          -0.0204693
                  56             8.68264             8.35176          -0.0190279
                  57             8.83769              8.5068          -0.0176929
                  58             8.99273             8.66185          -0.0164558
                  59             9.14778             8.81689          -0.0153091
                  60             9.30283             8.97193           -0.014246
                  61             9.45787             9.12698            -0.01326
                  62             9.61292             9.28202          -0.0123456
                  63             9.76797             9.43707          -0.0114976
                  64             9.92302             9.59211          -0.0107113
                  65             10.0781             9.74716         -0.00998236
                  66             10.2331              9.9022         -0.00930686
                  67             10.3882             10.0572         -0.00868123
                  68             10.5432             10.2123         -0.00810223
                  69             10.6983             10.3673         -0.00756689
                  70             10.8533             10.5224         -0.00707252
                  71             11.0083             10.6774         -0.00661667
                  72             11.1634             10.8325          -0.0061971
                  73             11.3184             10.9875         -0.00581181
                  74             11.4735             11.1426         -0.00545899
                  75             11.6285             11.2976           -0.005137
                  76             11.7836             11.4527         -0.00484441
                  77             11.9386             11.6077         -0.00457992
                  78             12.0937             11.7628         -0.00434242
                  79             12.2487             11.9178         -0.00413096
                  80             12.4038             12.0729         -0.00394473
                  81             12.5588             12.2279          -0.0037831
                  82             12.7139             12.3829         -0.00364558
                  83             12.8689              12.538         -0.00353188
                  84              13.024              12.693         -0.00344189
                  85              13.179             12.8481         -0.00337569
                  86             13.3341             13.0031         -0.00333353
                  87             13.4891             13.1582         -0.00331598
                  88             13.6441             13.3132         -0.00332387
                  89             13.7992             13.4683         -0.00335842
                  90             13.9542             13.6233         -0.00342126
                  91             14.1093             13.7784         -0.00351463
                  92             14.2643             13.9334         -0.00364152
                  93             14.4194             14.0885         -0.00380599
                  94             14.5744             14.2435         -0.00401361
                  95             14.7295             14.3986         -0.00427242
                  96             14.8845             14.5536         -0.00459433
                  97             15.0396             14.7087         -0.00499921
                  98             15.1946             14.8637         -0.00552355
                  99             15.3497             15.0187         -0.00626605
