            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.925269
                   1            0.152479            0.152307           -0.918034
                   2            0.304958            0.304386           -0.906986
                   3            0.457437            0.456089           -0.891621
                   4            0.609916            0.607193           -0.871191
                   5            0.762395            0.757584           -0.846042
                   6            0.914874            0.907197           -0.816619
                   7             1.06735             1.05604           -0.783504
                   8             1.21983             1.20417           -0.747352
                   9             1.37231             1.35172           -0.708889
                  10             1.52479             1.49885           -0.668866
                  11             1.67727             1.64576           -0.628037
                  12             1.82975             1.79265           -0.587118
                  13             1.98223             1.93969           -0.546768
                  14             2.13471             2.08704            -0.50756
                  15             2.28719             2.23481           -0.469959
                  16             2.43966             2.38307           -0.434315
                  17             2.59214             2.53183           -0.400859
                  18             2.74462             2.68109           -0.369717
                  19              2.8971             2.83083           -0.340923
                  20             3.04958             2.98099           -0.314438
                  21             3.20206             3.13153           -0.290173
                  22             3.35454             3.28239           -0.268001
                  23             3.50702             3.43352            -0.24778
                  24              3.6595             3.58488           -0.229354
                  25             3.81198             3.73643           -0.212571
                  26             3.96446             3.88814           -0.197281
                  27             4.11693             4.03998           -0.183344
                  28             4.26941             4.19193           -0.170629
                  29             4.42189             4.34397           -0.159017
                  30             4.57437             4.49608           -0.148398
                  31             4.72685             4.64825           -0.138676
                  32             4.87933             4.80046           -0.129762
                  33             5.03181             4.95272           -0.121576
                  34             5.18429             5.10502           -0.114049
                  35             5.33677             5.25734           -0.107117
                  36             5.48925             5.40968           -0.100725
                  37             5.64172             5.56205          -0.0948209
                  38              5.7942             5.71443          -0.0893609
                  39             5.94668             5.86682          -0.0843046
                  40             6.09916             6.01923           -0.079616
                  41             6.25164             6.17165          -0.0752629
                  42             6.40412             6.32407          -0.0712164
                  43              6.5566              6.4765          -0.0674504
                  44             6.70908             6.62894          -0.0639417
                  45             6.86156             6.78139           -0.060669
                  46             7.01404             6.93384          -0.0576134
                  47             7.16652             7.08629          -0.0547577
                  48             7.31899             7.23874          -0.0520863
                  49             7.47147              7.3912          -0.0495851
                  50             7.62395             7.54366          -0.0472413
                  51             7.77643             7.69613          -0.0450433
                  52             7.92891             7.84859          -0.0429805
                  53             8.08139             8.00106          -0.0410431
                  54             8.23387             8.15353          -0.0392224
                  55             8.38635               8.306          -0.0375104
                  56             8.53883             8.45847          -0.0358995
                  57             8.69131             8.61094          -0.0343832
                  58             8.84378             8.76341          -0.0329551
                  59             8.99626             8.91588          -0.0316096
                  60             9.14874             9.06836          -0.0303415
                  61             9.30122             9.22083           -0.029146
                  62              9.4537             9.37331          -0.0280187
                  63             9.60618             9.52578          -0.0269554
                  64             9.75866             9.67826          -0.0259524
                  65             9.91114             9.83073          -0.0250063
                  66             10.0636             9.98321          -0.0241138
                  67             10.2161             10.1357          -0.0232721
                  68             10.3686             10.2882          -0.0224783
                  69             10.5211             10.4406          -0.0217301
                  70             10.6735             10.5931           -0.021025
                  71              10.826             10.7456           -0.020361
                  72             10.9785             10.8981          -0.0197361
                  73              11.131             11.0506          -0.0191485
                  74             11.2834              11.203          -0.0185965
                  75             11.4359             11.3555          -0.0180787
                  76             11.5884              11.508          -0.0175936
                  77             11.7409             11.6605            -0.01714
                  78             11.8934             11.8129          -0.0167168
                  79             12.0458             11.9654           -0.016323
                  80             12.1983             12.1179          -0.0159577
                  81             12.3508             12.2704          -0.0156201
                  82             12.5033             12.4229          -0.0153097
                  83             12.6558             12.5753          -0.0150258
                  84             12.8082             12.7278          -0.0147682
                  85             12.9607             12.8803          -0.0145366
                  86             13.1132             13.0328          -0.0143309
                  87             13.2657             13.1853          -0.0141512
                  88             13.4182             13.3377          -0.0139978
                  89             13.5706             13.4902          -0.0138713
                  90             13.7231             13.6427          -0.0137725
                  91             13.8756             13.7952          -0.0137026
                  92             14.0281             13.9476          -0.0136635
                  93             14.1806             14.1001          -0.0136574
                  94              14.333             14.2526          -0.0136879
                  95             14.4855             14.4051            -0.01376
                  96              14.638             14.5576          -0.0138812
                  97             14.7905               14.71          -0.0140642
                  98             14.9429             14.8625          -0.0143327
                  99             15.0954              15.015          -0.0147501
