            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53669
                   1            0.169771            0.164802            -3.49592
                   2            0.339543            0.327024            -3.44585
                   3            0.509314            0.486464            -3.38753
                   4            0.679085            0.638747            -3.31249
                   5            0.848857             0.78128            -3.22025
                   6             1.01863            0.911925            -3.11184
                   7              1.1884             1.02837            -2.98829
                   8             1.35817             1.12918            -2.85169
                   9             1.52794             1.21398            -2.70462
                  10             1.69771             1.28304            -2.54953
                  11             1.86749             1.33742             -2.3887
                  12             2.03726             1.37949            -2.22422
                  13             2.20703             1.41292            -2.05778
                  14              2.3768             1.44257            -1.89061
                  15             2.54657             1.47412             -1.7238
                  16             2.71634             1.51345            -1.55865
                  17             2.88611              1.5655            -1.39705
                  18             3.05588             1.63326            -1.24139
                  19             3.22566             1.71763            -1.09407
                  20             3.39543              1.8179           -0.957064
                  21              3.5652             1.93247           -0.831782
                  22             3.73497             2.05939           -0.719024
                  23             3.90474             2.19657           -0.619013
                  24             4.07451             2.34201           -0.531438
                  25             4.24428             2.49388           -0.455553
                  26             4.41406             2.65062           -0.390313
                  27             4.58383             2.81096           -0.334523
                  28              4.7536             2.97393           -0.286962
                  29             4.92337              3.1388           -0.246469
                  30             5.09314             3.30504           -0.211994
                  31             5.26291             3.47225           -0.182616
                  32             5.43268             3.64016           -0.157546
                  33             5.60246             3.80857           -0.136113
                  34             5.77223             3.97735           -0.117753
                  35               5.942             4.14639           -0.101993
                  36             6.11177             4.31561          -0.0884379
                  37             6.28154             4.48498          -0.0767555
                  38             6.45131             4.65446          -0.0666678
                  39             6.62108               4.824          -0.0579409
                  40             6.79085              4.9936          -0.0503783
                  41             6.96063             5.16325          -0.0438139
                  42              7.1304             5.33292          -0.0381075
                  43             7.30017             5.50262          -0.0331399
                  44             7.46994             5.67234            -0.02881
                  45             7.63971             5.84207          -0.0250315
                  46             7.80948             6.01181          -0.0217308
                  47             7.97925             6.18155          -0.0188447
                  48             8.14903             6.35131           -0.016319
                  49              8.3188             6.52106          -0.0141071
                  50             8.48857             6.69082          -0.0121689
                  51             8.65834             6.86059          -0.0104696
                  52             8.82811             7.03035         -0.00897915
                  53             8.99788             7.20012         -0.00767151
                  54             9.16765             7.36989         -0.00652405
                  55             9.33743             7.53965         -0.00551707
                  56              9.5072             7.70942         -0.00463342
                  57             9.67697             7.87919         -0.00385812
                  58             9.84674             8.04896         -0.00317809
                  59             10.0165             8.21873         -0.00258189
                  60             10.1863              8.3885         -0.00205948
                  61             10.3561             8.55827         -0.00160209
                  62             10.5258             8.72805         -0.00120198
                  63             10.6956             8.89782        -0.000852385
                  64             10.8654             9.06759        -0.000547349
                  65             11.0351             9.23736        -0.000281634
                  66             11.2049             9.40713        -5.06324e-05
                  67             11.3747              9.5769         0.000149708
                  68             11.5445             9.74667         0.000322949
                  69             11.7142             9.91644         0.000472223
                  70              11.884             10.0862         0.000600278
                  71             12.0538              10.256         0.000709522
                  72             12.2235             10.4258         0.000802058
                  73             12.3933             10.5955         0.000879718
                  74             12.5631             10.7653         0.000944089
                  75             12.7329             10.9351         0.000996533
                  76             12.9026             11.1048          0.00103821
                  77             13.0724             11.2746          0.00107008
                  78             13.2422             11.4444          0.00109295
                  79             13.4119             11.6142          0.00110743
                  80             13.5817             11.7839          0.00111397
                  81             13.7515             11.9537          0.00111288
                  82             13.9213             12.1235          0.00110427
                  83              14.091             12.2932          0.00108811
                  84             14.2608              12.463          0.00106414
                  85             14.4306             12.6328          0.00103187
                  86             14.6003             12.8026         0.000990594
                  87             14.7701             12.9723         0.000939397
                  88             14.9399             13.1421         0.000876978
                  89             15.1097             13.3119         0.000801582
                  90             15.2794             13.4816         0.000710929
                  91             15.4492             13.6514         0.000601963
                  92              15.619             13.8212         0.000470733
                  93             15.7887              13.991         0.000311675
                  94             15.9585             14.1607          0.00011755
                  95             16.1283             14.3305        -0.000123048
                  96             16.2981             14.5003        -0.000425385
                  97             16.4678               14.67        -0.000819083
                  98             16.6376             14.8398         -0.00135185
                  99             16.8074             15.0096         -0.00217057
