            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.106936
                   0                   0                   0            0.106936
                   1           0.0317333           0.0317279            0.106432
                   2           0.0634665           0.0634239            0.104923
                   3           0.0951998            0.095056            0.102408
                   4            0.126933            0.126592           0.0988907
                   5            0.158666            0.158001           0.0943748
                   6              0.1904            0.189251           0.0888646
                   7            0.222133            0.220311           0.0823657
                   8            0.253866            0.251148           0.0748846
                   9            0.285599            0.281733           0.0664289
                  10            0.317333            0.312033            0.057007
                  11            0.349066             0.34202           0.0466285
                  12            0.380799            0.371662           0.0353039
                  13            0.412532            0.400931           0.0230444
                  14            0.444266            0.429795          0.00986246
                  15            0.475999            0.458227         -0.00422863
                  16            0.507732            0.486197          -0.0192147
                  17            0.539465            0.513677          -0.0350807
                  18            0.571199            0.540641          -0.0518105
                  19            0.602932             0.56706          -0.0693875
                  20            0.634665            0.592908          -0.0877938
                  21            0.666398            0.618159           -0.107011
                  22            0.698132            0.642788            -0.12702
                  23            0.729865            0.666769             -0.1478
                  24            0.761598            0.690079            -0.16933
                  25            0.793331            0.712694           -0.191589
                  26            0.825065            0.734592           -0.214555
                  27            0.856798             0.75575           -0.238203
                  28            0.888531            0.776146           -0.262511
                  29            0.920265            0.795762           -0.287454
                  30            0.951998            0.814576           -0.313007
                  31            0.983731             0.83257           -0.339144
                  32             1.01546            0.849725           -0.365839
                  33              1.0472            0.866025           -0.393064
                  34             1.07893            0.881453           -0.420793
                  35             1.11066            0.895994           -0.448997
                  36              1.1424            0.909632           -0.477649
                  37             1.17413            0.922354           -0.506719
                  38             1.20586            0.934148           -0.536178
                  39              1.2376            0.945001           -0.565996
                  40             1.26933            0.954902           -0.596144
                  41             1.30106            0.963842            -0.62659
                  42              1.3328            0.971812           -0.657305
                  43             1.36453            0.978802           -0.688257
                  44             1.39626            0.984808           -0.719416
                  45               1.428            0.989821           -0.750749
                  46             1.45973            0.993838           -0.782226
                  47             1.49146            0.996855           -0.813814
                  48              1.5232            0.998867           -0.845482
                  49             1.55493            0.999874           -0.877198
                  50             1.58666            0.999874            -0.90893
                  51              1.6184            0.998867           -0.940646
                  52             1.65013            0.996855           -0.972314
                  53             1.68186            0.993838             -1.0039
                  54              1.7136            0.989821            -1.03538
                  55             1.74533            0.984808            -1.06671
                  56             1.77706            0.978802            -1.09787
                  57              1.8088            0.971812            -1.12882
                  58             1.84053            0.963842            -1.15954
                  59             1.87226            0.954902            -1.18998
                  60               1.904            0.945001            -1.22013
                  61             1.93573            0.934148            -1.24995
                  62             1.96746            0.922354            -1.27941
                  63              1.9992            0.909632            -1.30848
                  64             2.03093            0.895994            -1.33713
                  65             2.06266            0.881453            -1.36534
                  66              2.0944            0.866025            -1.39306
                  67             2.12613            0.849725            -1.42029
                  68             2.15786             0.83257            -1.44698
                  69             2.18959            0.814576            -1.47312
                  70             2.22133            0.795762            -1.49867
                  71             2.25306            0.776146            -1.52362
                  72             2.28479             0.75575            -1.54792
                  73             2.31653            0.734592            -1.57157
                  74             2.34826            0.712694            -1.59454
                  75             2.37999            0.690079             -1.6168
                  76             2.41173            0.666769            -1.63833
                  77             2.44346            0.642788            -1.65911
                  78             2.47519            0.618159            -1.67912
                  79             2.50693            0.592908            -1.69833
                  80             2.53866             0.56706            -1.71674
                  81             2.57039            0.540641            -1.73432
                  82             2.60213            0.513677            -1.75105
                  83             2.63386            0.486197            -1.76691
                  84             2.66559            0.458227             -1.7819
                  85             2.69733            0.429795            -1.79599
                  86             2.72906            0.400931            -1.80917
                  87             2.76079            0.371662            -1.82143
                  88             2.79253             0.34202            -1.83276
                  89             2.82426            0.312033            -1.84314
                  90             2.85599            0.281733            -1.85256
                  91             2.88773            0.251148            -1.86101
                  92             2.91946            0.220311            -1.86849
                  93             2.95119            0.189251            -1.87499
                  94             2.98293            0.158001             -1.8805
                  95             3.01466            0.126592            -1.88502
                  96             3.04639            0.095056            -1.88854
                  97             3.07813           0.0634239            -1.89105
                  98             3.10986           0.0317279            -1.89256
                  99             3.14159                   0            -1.89306
