            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.75978
                   0                   0                   0             0.75978
                   1           0.0317333           0.0317279            0.759276
                   2           0.0634665           0.0634239            0.757767
                   3           0.0951998            0.095056            0.755252
                   4            0.126933            0.126592            0.751735
                   5            0.158666            0.158001            0.747219
                   6              0.1904            0.189251            0.741709
                   7            0.222133            0.220311             0.73521
                   8            0.253866            0.251148            0.727729
                   9            0.285599            0.281733            0.719273
                  10            0.317333            0.312033            0.709851
                  11            0.349066             0.34202            0.699472
                  12            0.380799            0.371662            0.688148
                  13            0.412532            0.400931            0.675888
                  14            0.444266            0.429795            0.662706
                  15            0.475999            0.458227            0.648615
                  16            0.507732            0.486197            0.633629
                  17            0.539465            0.513677            0.617763
                  18            0.571199            0.540641            0.601033
                  19            0.602932             0.56706            0.583456
                  20            0.634665            0.592908             0.56505
                  21            0.666398            0.618159            0.545833
                  22            0.698132            0.642788            0.525824
                  23            0.729865            0.666769            0.505044
                  24            0.761598            0.690079            0.483514
                  25            0.793331            0.712694            0.461255
                  26            0.825065            0.734592            0.438289
                  27            0.856798             0.75575            0.414641
                  28            0.888531            0.776146            0.390333
                  29            0.920265            0.795762             0.36539
                  30            0.951998            0.814576            0.339837
                  31            0.983731             0.83257              0.3137
                  32             1.01546            0.849725            0.287005
                  33              1.0472            0.866025             0.25978
                  34             1.07893            0.881453            0.232051
                  35             1.11066            0.895994            0.203846
                  36              1.1424            0.909632            0.175195
                  37             1.17413            0.922354            0.146125
                  38             1.20586            0.934148            0.116666
                  39              1.2376            0.945001           0.0868478
                  40             1.26933            0.954902           0.0567003
                  41             1.30106            0.963842           0.0262537
                  42              1.3328            0.971812         -0.00446119
                  43             1.36453            0.978802          -0.0354135
                  44             1.39626            0.984808          -0.0665719
                  45               1.428            0.989821          -0.0979053
                  46             1.45973            0.993838           -0.129382
                  47             1.49146            0.996855            -0.16097
                  48              1.5232            0.998867           -0.192638
                  49             1.55493            0.999874           -0.224354
                  50             1.58666            0.999874           -0.256086
                  51              1.6184            0.998867           -0.287802
                  52             1.65013            0.996855            -0.31947
                  53             1.68186            0.993838           -0.351058
                  54              1.7136            0.989821           -0.382535
                  55             1.74533            0.984808           -0.413868
                  56             1.77706            0.978802           -0.445027
                  57              1.8088            0.971812           -0.475979
                  58             1.84053            0.963842           -0.506694
                  59             1.87226            0.954902            -0.53714
                  60               1.904            0.945001           -0.567288
                  61             1.93573            0.934148           -0.597106
                  62             1.96746            0.922354           -0.626565
                  63              1.9992            0.909632           -0.655635
                  64             2.03093            0.895994           -0.684287
                  65             2.06266            0.881453           -0.712491
                  66              2.0944            0.866025            -0.74022
                  67             2.12613            0.849725           -0.767446
                  68             2.15786             0.83257            -0.79414
                  69             2.18959            0.814576           -0.820277
                  70             2.22133            0.795762            -0.84583
                  71             2.25306            0.776146           -0.870773
                  72             2.28479             0.75575           -0.895081
                  73             2.31653            0.734592            -0.91873
                  74             2.34826            0.712694           -0.941695
                  75             2.37999            0.690079           -0.963954
                  76             2.41173            0.666769           -0.985485
                  77             2.44346            0.642788            -1.00626
                  78             2.47519            0.618159            -1.02627
                  79             2.50693            0.592908            -1.04549
                  80             2.53866             0.56706             -1.0639
                  81             2.57039            0.540641            -1.08147
                  82             2.60213            0.513677             -1.0982
                  83             2.63386            0.486197            -1.11407
                  84             2.66559            0.458227            -1.12906
                  85             2.69733            0.429795            -1.14315
                  86             2.72906            0.400931            -1.15633
                  87             2.76079            0.371662            -1.16859
                  88             2.79253             0.34202            -1.17991
                  89             2.82426            0.312033            -1.19029
                  90             2.85599            0.281733            -1.19971
                  91             2.88773            0.251148            -1.20817
                  92             2.91946            0.220311            -1.21565
                  93             2.95119            0.189251            -1.22215
                  94             2.98293            0.158001            -1.22766
                  95             3.01466            0.126592            -1.23217
                  96             3.04639            0.095056            -1.23569
                  97             3.07813           0.0634239            -1.23821
                  98             3.10986           0.0317279            -1.23972
                  99             3.14159                   0            -1.24022
