            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57996
                   1            0.170236            0.165117            -3.53853
                   2            0.340472            0.327634            -3.48784
                   3            0.510708            0.487371            -3.42899
                   4            0.680945            0.639857             -3.3533
                   5            0.851181             0.78245            -3.26031
                   6             1.02142            0.912972            -3.15102
                   7             1.19165             1.02902            -3.02646
                   8             1.36189             1.12915            -2.88879
                   9             1.53213             1.21294             -2.7406
                  10             1.70236             1.28065            -2.58441
                  11              1.8726              1.3333            -2.42252
                  12             2.04283             1.37326            -2.25704
                  13             2.21307             1.40427            -2.08965
                  14             2.38331             1.43123            -1.92157
                  15             2.55354             1.45995            -1.75377
                  16             2.72378             1.49642            -1.58748
                  17             2.89401             1.54571            -1.42454
                  18             3.06425             1.61093            -1.26729
                  19             3.23449             1.69298            -1.11814
                  20             3.40472             1.79119           -0.979086
                  21             3.57496               1.904           -0.851588
                  22             3.74519             2.02946           -0.736527
                  23             3.91543             2.16553           -0.634222
                  24             4.08567             2.31017           -0.544455
                  25              4.2559             2.46154           -0.466556
                  26             4.42614             2.61802           -0.399523
                  27             4.59638             2.77831           -0.342176
                  28             4.76661             2.94137            -0.29329
                  29             4.93685             3.10645           -0.251684
                  30             5.10708             3.27296           -0.216283
                  31             5.27732             3.44051            -0.18614
                  32             5.44756             3.60879           -0.160438
                  33             5.61779             3.77761           -0.138484
                  34             5.78803              3.9468           -0.119697
                  35             5.95826             4.11628           -0.103586
                  36              6.1285             4.28595          -0.0897418
                  37             6.29874             4.45577          -0.0778222
                  38             6.46897             4.62569          -0.0675396
                  39             6.63921              4.7957          -0.0586529
                  40             6.80945             4.96576          -0.0509592
                  41             6.97968             5.13586          -0.0442876
                  42             7.14992               5.306          -0.0384934
                  43             7.32015             5.47616          -0.0334544
                  44             7.49039             5.64634          -0.0290663
                  45             7.66063             5.81654          -0.0252408
                  46             7.83086             5.98674          -0.0219021
                  47              8.0011             6.15695          -0.0189856
                  48             8.17133             6.32717          -0.0164357
                  49             8.34157             6.49739          -0.0142048
                  50             8.51181             6.66761          -0.0122517
                  51             8.68204             6.83784           -0.010541
                  52             8.85228             7.00807         -0.00904199
                  53             9.02252              7.1783         -0.00772807
                  54             9.19275             7.34853          -0.0065762
                  55             9.36299             7.51877         -0.00556631
                  56             9.53322               7.689         -0.00468094
                  57             9.70346             7.85923         -0.00390487
                  58              9.8737             8.02947         -0.00322482
                  59             10.0439              8.1997         -0.00262915
                  60             10.2142             8.36994          -0.0021077
                  61             10.3844             8.54018         -0.00165156
                  62             10.5546             8.71041         -0.00125293
                  63             10.7249             8.88065        -0.000904931
                  64             10.8951             9.05088        -0.000601556
                  65             11.0653             9.22112        -0.000337512
                  66             11.2356             9.39135        -0.000108148
                  67             11.4058             9.56159         9.06213e-05
                  68             11.5761             9.73183         0.000262387
                  69             11.7463             9.90206         0.000410301
                  70             11.9165             10.0723         0.000537131
                  71             12.0868             10.2425         0.000645295
                  72              12.257             10.4128          0.00073691
                  73             12.4272              10.583         0.000813813
                  74             12.5975             10.7532         0.000877599
                  75             12.7677             10.9235         0.000929631
                  76             12.9379             11.0937         0.000971074
                  77             13.1082              11.264           0.0010029
                  78             13.2784             11.4342          0.00102589
                  79             13.4487             11.6044          0.00104068
                  80             13.6189             11.7747          0.00104772
                  81             13.7891             11.9449          0.00104731
                  82             13.9594             12.1151          0.00103957
                  83             14.1296             12.2854          0.00102447
                  84             14.2998             12.4556          0.00100175
                  85             14.4701             12.6258         0.000970917
                  86             14.6403             12.7961         0.000931276
                  87             14.8105             12.9663         0.000881905
                  88             14.9808             13.1365         0.000821511
                  89              15.151             13.3068         0.000748337
                  90             15.3213              13.477         0.000660107
                  91             15.4915             13.6473         0.000553759
                  92             15.6617             13.8175         0.000425342
                  93              15.832             13.9877         0.000269272
                  94             16.0022              14.158          7.8304e-05
                  95             16.1724             14.3282        -0.000159034
                  96             16.3427             14.4984        -0.000458033
                  97             16.5129             14.6687        -0.000848543
                  98             16.6831             14.8389         -0.00137845
                  99             16.8534             15.0091          -0.0021958
