            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73745
                   0                   0                   0             1.73745
                   1           0.0317333           0.0317279             1.73695
                   2           0.0634665           0.0634239             1.73544
                   3           0.0951998            0.095056             1.73292
                   4            0.126933            0.126592              1.7294
                   5            0.158666            0.158001             1.72489
                   6              0.1904            0.189251             1.71938
                   7            0.222133            0.220311             1.71288
                   8            0.253866            0.251148              1.7054
                   9            0.285599            0.281733             1.69694
                  10            0.317333            0.312033             1.68752
                  11            0.349066             0.34202             1.67714
                  12            0.380799            0.371662             1.66582
                  13            0.412532            0.400931             1.65356
                  14            0.444266            0.429795             1.64038
                  15            0.475999            0.458227             1.62628
                  16            0.507732            0.486197              1.6113
                  17            0.539465            0.513677             1.59543
                  18            0.571199            0.540641              1.5787
                  19            0.602932             0.56706             1.56113
                  20            0.634665            0.592908             1.54272
                  21            0.666398            0.618159              1.5235
                  22            0.698132            0.642788             1.50349
                  23            0.729865            0.666769             1.48271
                  24            0.761598            0.690079             1.46118
                  25            0.793331            0.712694             1.43892
                  26            0.825065            0.734592             1.41596
                  27            0.856798             0.75575             1.39231
                  28            0.888531            0.776146               1.368
                  29            0.920265            0.795762             1.34306
                  30            0.951998            0.814576             1.31751
                  31            0.983731             0.83257             1.29137
                  32             1.01546            0.849725             1.26467
                  33              1.0472            0.866025             1.23745
                  34             1.07893            0.881453             1.20972
                  35             1.11066            0.895994             1.18152
                  36              1.1424            0.909632             1.15286
                  37             1.17413            0.922354             1.12379
                  38             1.20586            0.934148             1.09434
                  39              1.2376            0.945001             1.06452
                  40             1.26933            0.954902             1.03437
                  41             1.30106            0.963842             1.00392
                  42              1.3328            0.971812            0.973208
                  43             1.36453            0.978802            0.942256
                  44             1.39626            0.984808            0.911097
                  45               1.428            0.989821            0.879764
                  46             1.45973            0.993838            0.848287
                  47             1.49146            0.996855            0.816699
                  48              1.5232            0.998867            0.785031
                  49             1.55493            0.999874            0.753315
                  50             1.58666            0.999874            0.721583
                  51              1.6184            0.998867            0.689867
                  52             1.65013            0.996855            0.658199
                  53             1.68186            0.993838            0.626611
                  54              1.7136            0.989821            0.595134
                  55             1.74533            0.984808            0.563801
                  56             1.77706            0.978802            0.532642
                  57              1.8088            0.971812             0.50169
                  58             1.84053            0.963842            0.470975
                  59             1.87226            0.954902            0.440529
                  60               1.904            0.945001            0.410381
                  61             1.93573            0.934148            0.380563
                  62             1.96746            0.922354            0.351104
                  63              1.9992            0.909632            0.322034
                  64             2.03093            0.895994            0.293383
                  65             2.06266            0.881453            0.265178
                  66              2.0944            0.866025            0.237449
                  67             2.12613            0.849725            0.210224
                  68             2.15786             0.83257            0.183529
                  69             2.18959            0.814576            0.157392
                  70             2.22133            0.795762            0.131839
                  71             2.25306            0.776146            0.106896
                  72             2.28479             0.75575           0.0825884
                  73             2.31653            0.734592           0.0589397
                  74             2.34826            0.712694           0.0359742
                  75             2.37999            0.690079           0.0137151
                  76             2.41173            0.666769         -0.00781531
                  77             2.44346            0.642788          -0.0285953
                  78             2.47519            0.618159           -0.048604
                  79             2.50693            0.592908          -0.0678211
                  80             2.53866             0.56706          -0.0862274
                  81             2.57039            0.540641           -0.103804
                  82             2.60213            0.513677           -0.120534
                  83             2.63386            0.486197             -0.1364
                  84             2.66559            0.458227           -0.151386
                  85             2.69733            0.429795           -0.165477
                  86             2.72906            0.400931           -0.178659
                  87             2.76079            0.371662           -0.190919
                  88             2.79253             0.34202           -0.202243
                  89             2.82426            0.312033           -0.212622
                  90             2.85599            0.281733           -0.222044
                  91             2.88773            0.251148             -0.2305
                  92             2.91946            0.220311           -0.237981
                  93             2.95119            0.189251            -0.24448
                  94             2.98293            0.158001            -0.24999
                  95             3.01466            0.126592           -0.254506
                  96             3.04639            0.095056           -0.258023
                  97             3.07813           0.0634239           -0.260538
                  98             3.10986           0.0317279           -0.262047
                  99             3.14159                   0           -0.262551
