            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20304
                   1            0.157991            0.156487            -2.18129
                   2            0.315981            0.311401            -2.15026
                   3            0.473972            0.464285            -2.11042
                   4            0.631963            0.613372            -2.05813
                   5            0.789954            0.757579            -1.99359
                   6            0.947944            0.896095             -1.9176
                   7             1.10593             1.02845            -1.83133
                   8             1.26393             1.15443            -1.73599
                   9             1.42192             1.27438            -1.63316
                  10             1.57991             1.38911            -1.52454
                  11              1.7379             1.49987            -1.41187
                  12             1.89589             1.60828            -1.29695
                  13             2.05388             1.71629            -1.18165
                  14             2.21187             1.82598            -1.06793
                  15             2.36986             1.93926           -0.957807
                  16             2.52785             2.05766           -0.853198
                  17             2.68584             2.18203           -0.755773
                  18             2.84383             2.31255           -0.666736
                  19             3.00182             2.44877           -0.586705
                  20             3.15981             2.58991           -0.515721
                  21              3.3178             2.73508           -0.453368
                  22              3.4758              2.8834           -0.398941
                  23             3.63379             3.03413           -0.351597
                  24             3.79178             3.18667            -0.31047
                  25             3.94977             3.34057           -0.274736
                  26             4.10776             3.49547           -0.243648
                  27             4.26575             3.65112           -0.216551
                  28             4.42374             3.80733           -0.192876
                  29             4.58173             3.96395           -0.172139
                  30             4.73972             4.12089           -0.153926
                  31             4.89771             4.27807           -0.137889
                  32              5.0557             4.43542           -0.123731
                  33             5.21369             4.59291           -0.111199
                  34             5.37168             4.75051            -0.10008
                  35             5.52967             4.90819          -0.0901918
                  36             5.68767             5.06594           -0.081378
                  37             5.84566             5.22373          -0.0735053
                  38             6.00365             5.38157          -0.0664593
                  39             6.16164             5.53943           -0.060141
                  40             6.31963             5.69732          -0.0544651
                  41             6.47762             5.85523          -0.0493578
                  42             6.63561             6.01315          -0.0447546
                  43              6.7936             6.17109          -0.0405997
                  44             6.95159             6.32903          -0.0368439
                  45             7.10958             6.48699          -0.0334445
                  46             7.26757             6.64495          -0.0303639
                  47             7.42556             6.80291          -0.0275687
                  48             7.58355             6.96088            -0.02503
                  49             7.74154             7.11886          -0.0227216
                  50             7.89954             7.27683          -0.0206209
                  51             8.05753             7.43481          -0.0187074
                  52             8.21552             7.59279           -0.016963
                  53             8.37351             7.75078          -0.0153717
                  54              8.5315             7.90876           -0.013919
                  55             8.68949             8.06675          -0.0125922
                  56             8.84748             8.22473          -0.0113796
                  57             9.00547             8.38272          -0.0102709
                  58             9.16346             8.54071         -0.00925702
                  59             9.32145             8.69869         -0.00832947
                  60             9.47944             8.85668         -0.00748078
                  61             9.63743             9.01467         -0.00670422
                  62             9.79542             9.17266         -0.00599368
                  63             9.95341             9.33065         -0.00534368
                  64             10.1114             9.48864         -0.00474925
                  65             10.2694             9.64663         -0.00420591
                  66             10.4274             9.80462         -0.00370961
                  67             10.5854             9.96261          -0.0032567
                  68             10.7434             10.1206         -0.00284387
                  69             10.9014             10.2786         -0.00246815
                  70             11.0593             10.4366         -0.00212683
                  71             11.2173             10.5946         -0.00181751
                  72             11.3753             10.7526         -0.00153801
                  73             11.5333             10.9106         -0.00128638
                  74             11.6913             11.0685          -0.0010609
                  75             11.8493             11.2265        -0.000860022
                  76             12.0073             11.3845        -0.000682409
                  77             12.1653             11.5425        -0.000526889
                  78             12.3233             11.7005        -0.000392464
                  79             12.4813             11.8585        -0.000278303
                  80             12.6393             12.0165         -0.00018374
                  81             12.7972             12.1745        -0.000108275
                  82             12.9552             12.3325        -5.15723e-05
                  83             13.1132             12.4905        -1.35016e-05
                  84             13.2712             12.6484         5.88429e-06
                  85             13.4292             12.8064         6.32141e-06
                  86             13.5872             12.9644        -1.26498e-05
                  87             13.7452             13.1224         -5.1786e-05
                  88             13.9032             13.2804        -0.000112176
                  89             14.0612             13.4384        -0.000195301
                  90             14.2192             13.5964        -0.000303138
                  91             14.3772             13.7544        -0.000438308
                  92             14.5351             13.9124        -0.000604283
                  93             14.6931             14.0704        -0.000805749
                  94             14.8511             14.2284         -0.00104909
                  95             15.0091             14.3863         -0.00134355
                  96             15.1671             14.5443         -0.00170258
                  97             15.3251             14.7023         -0.00214915
                  98             15.4831             14.8603         -0.00272432
                  99             15.6411             15.0183         -0.00354163
