            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44129
                   1            0.159669            0.157735            -2.41652
                   2            0.319338            0.313638            -2.38203
                   3            0.479007            0.467236            -2.33843
                   4            0.638675            0.616366            -2.28138
                   5            0.798344            0.759679            -2.21099
                   6            0.958013            0.896124            -2.12806
                   7             1.11768             1.02502            -2.03382
                   8             1.27735             1.14593            -1.92954
                   9             1.43702             1.25914            -1.81695
                  10             1.59669             1.36546            -1.69782
                  11             1.75636             1.46626            -1.57399
                  12             1.91603             1.56341            -1.44728
                  13              2.0757             1.65928             -1.3196
                  14             2.23536             1.75652            -1.19296
                  15             2.39503             1.85774            -1.06947
                  16              2.5547             1.96513           -0.951307
                  17             2.71437             2.08008           -0.840497
                  18             2.87404             2.20307           -0.738668
                  19             3.03371             2.33368           -0.646821
                  20             3.19338             2.47094           -0.565256
                  21             3.35305             2.61366           -0.493672
                  22             3.51271             2.76067           -0.431352
                  23             3.67238             2.91093            -0.37736
                  24             3.83205             3.06363           -0.330695
                  25             3.99172             3.21812           -0.290381
                  26             4.15139             3.37394           -0.255525
                  27             4.31106             3.53073           -0.225339
                  28             4.47073             3.68824           -0.199141
                  29              4.6304             3.84627           -0.176346
                  30             4.79007             4.00469           -0.156462
                  31             4.94973             4.16341           -0.139071
                  32              5.1094             4.32235           -0.123819
                  33             5.26907             4.48146            -0.11041
                  34             5.42874             4.64069          -0.0985925
                  35             5.58841             4.80001          -0.0881519
                  36             5.74808             4.95942          -0.0789074
                  37             5.90775             5.11887          -0.0707042
                  38             6.06742             5.27838          -0.0634103
                  39             6.22709             5.43791          -0.0569124
                  40             6.38675             5.59748          -0.0511131
                  41             6.54642             5.75706          -0.0459285
                  42             6.70609             5.91666          -0.0412861
                  43             6.86576             6.07628          -0.0371228
                  44             7.02543              6.2359          -0.0333839
                  45              7.1851             6.39554          -0.0300217
                  46             7.34477             6.55518          -0.0269945
                  47             7.50444             6.71482          -0.0242659
                  48             7.66411             6.87447          -0.0218037
                  49             7.82377             7.03412          -0.0195797
                  50             7.98344             7.19378           -0.017569
                  51             8.14311             7.35344          -0.0157497
                  52             8.30278              7.5131          -0.0141023
                  53             8.46245             7.67276          -0.0126094
                  54             8.62212             7.83242          -0.0112559
                  55             8.78179             7.99209           -0.010028
                  56             8.94146             8.15175         -0.00891354
                  57             9.10112             8.31142         -0.00790171
                  58             9.26079             8.47109         -0.00698279
                  59             9.42046             8.63075          -0.0061481
                  60             9.58013             8.79042         -0.00538985
                  61              9.7398             8.95009         -0.00470108
                  62             9.89947             9.10975          -0.0040755
                  63             10.0591             9.26942         -0.00350751
                  64             10.2188             9.42909         -0.00299204
                  65             10.3785             9.58876         -0.00252455
                  66             10.5381             9.74843         -0.00210094
                  67             10.6978             9.90809         -0.00171754
                  68             10.8575             10.0678         -0.00137103
                  69             11.0172             10.2274         -0.00105846
                  70             11.1768             10.3871        -0.000777141
                  71             11.3365             10.5468        -0.000524698
                  72             11.4962             10.7064        -0.000298993
                  73             11.6558             10.8661        -9.81251e-05
                  74             11.8155             11.0258         7.95893e-05
                  75             11.9752             11.1854         0.000235632
                  76             12.1348             11.3451         0.000371296
                  77             12.2945             11.5048         0.000487693
                  78             12.4542             11.6645         0.000585763
                  79             12.6138             11.8241         0.000666277
                  80             12.7735             11.9838         0.000729843
                  81             12.9332             12.1435         0.000776897
                  82             13.0928             12.3031         0.000807717
                  83             13.2525             12.4628         0.000822374
                  84             13.4122             12.6225         0.000820745
                  85             13.5719             12.7821         0.000802496
                  86             13.7315             12.9418         0.000767099
                  87             13.8912             13.1015         0.000713729
                  88             14.0509             13.2611         0.000641216
                  89             14.2105             13.4208         0.000547986
                  90             14.3702             13.5805         0.000431957
                  91             14.5299             13.7401         0.000290377
                  92             14.6895             13.8998          0.00011962
                  93             14.8492             14.0595        -8.52167e-05
                  94             15.0089             14.2192        -0.000330774
                  95             15.1685             14.3788        -0.000626739
                  96             15.3282             14.5385        -0.000987074
                  97             15.4879             14.6982         -0.00143597
                  98             15.6475             14.8578           -0.002016
                  99             15.8072             15.0175         -0.00284668
