            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49666
                   0                   0                   0             1.49666
                   1           0.0317333           0.0317279             1.49616
                   2           0.0634665           0.0634239             1.49465
                   3           0.0951998            0.095056             1.49213
                   4            0.126933            0.126592             1.48862
                   5            0.158666            0.158001              1.4841
                   6              0.1904            0.189251             1.47859
                   7            0.222133            0.220311             1.47209
                   8            0.253866            0.251148             1.46461
                   9            0.285599            0.281733             1.45615
                  10            0.317333            0.312033             1.44673
                  11            0.349066             0.34202             1.43635
                  12            0.380799            0.371662             1.42503
                  13            0.412532            0.400931             1.41277
                  14            0.444266            0.429795             1.39959
                  15            0.475999            0.458227              1.3855
                  16            0.507732            0.486197             1.37051
                  17            0.539465            0.513677             1.35464
                  18            0.571199            0.540641             1.33791
                  19            0.602932             0.56706             1.32034
                  20            0.634665            0.592908             1.30193
                  21            0.666398            0.618159             1.28271
                  22            0.698132            0.642788              1.2627
                  23            0.729865            0.666769             1.24192
                  24            0.761598            0.690079             1.22039
                  25            0.793331            0.712694             1.19814
                  26            0.825065            0.734592             1.17517
                  27            0.856798             0.75575             1.15152
                  28            0.888531            0.776146             1.12721
                  29            0.920265            0.795762             1.10227
                  30            0.951998            0.814576             1.07672
                  31            0.983731             0.83257             1.05058
                  32             1.01546            0.849725             1.02389
                  33              1.0472            0.866025             0.99666
                  34             1.07893            0.881453            0.968931
                  35             1.11066            0.895994            0.940727
                  36              1.1424            0.909632            0.912075
                  37             1.17413            0.922354            0.883005
                  38             1.20586            0.934148            0.853546
                  39              1.2376            0.945001            0.823728
                  40             1.26933            0.954902            0.793581
                  41             1.30106            0.963842            0.763134
                  42              1.3328            0.971812            0.732419
                  43             1.36453            0.978802            0.701467
                  44             1.39626            0.984808            0.670308
                  45               1.428            0.989821            0.638975
                  46             1.45973            0.993838            0.607498
                  47             1.49146            0.996855             0.57591
                  48              1.5232            0.998867            0.544242
                  49             1.55493            0.999874            0.512526
                  50             1.58666            0.999874            0.480794
                  51              1.6184            0.998867            0.449078
                  52             1.65013            0.996855             0.41741
                  53             1.68186            0.993838            0.385822
                  54              1.7136            0.989821            0.354345
                  55             1.74533            0.984808            0.323012
                  56             1.77706            0.978802            0.291854
                  57              1.8088            0.971812            0.260901
                  58             1.84053            0.963842            0.230186
                  59             1.87226            0.954902             0.19974
                  60               1.904            0.945001            0.169592
                  61             1.93573            0.934148            0.139774
                  62             1.96746            0.922354            0.110315
                  63              1.9992            0.909632           0.0812452
                  64             2.03093            0.895994           0.0525936
                  65             2.06266            0.881453           0.0243891
                  66              2.0944            0.866025         -0.00333981
                  67             2.12613            0.849725          -0.0305653
                  68             2.15786             0.83257          -0.0572599
                  69             2.18959            0.814576          -0.0833967
                  70             2.22133            0.795762           -0.108949
                  71             2.25306            0.776146           -0.133892
                  72             2.28479             0.75575           -0.158201
                  73             2.31653            0.734592           -0.181849
                  74             2.34826            0.712694           -0.204815
                  75             2.37999            0.690079           -0.227074
                  76             2.41173            0.666769           -0.248604
                  77             2.44346            0.642788           -0.269384
                  78             2.47519            0.618159           -0.289393
                  79             2.50693            0.592908            -0.30861
                  80             2.53866             0.56706           -0.327016
                  81             2.57039            0.540641           -0.344593
                  82             2.60213            0.513677           -0.361323
                  83             2.63386            0.486197           -0.377189
                  84             2.66559            0.458227           -0.392175
                  85             2.69733            0.429795           -0.406266
                  86             2.72906            0.400931           -0.419448
                  87             2.76079            0.371662           -0.431708
                  88             2.79253             0.34202           -0.443032
                  89             2.82426            0.312033           -0.453411
                  90             2.85599            0.281733           -0.462833
                  91             2.88773            0.251148           -0.471289
                  92             2.91946            0.220311            -0.47877
                  93             2.95119            0.189251           -0.485269
                  94             2.98293            0.158001           -0.490779
                  95             3.01466            0.126592           -0.495295
                  96             3.04639            0.095056           -0.498812
                  97             3.07813           0.0634239           -0.501326
                  98             3.10986           0.0317279           -0.502836
                  99             3.14159                   0            -0.50334
