            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06083
                   1            0.157088            0.155805             -2.0408
                   2            0.314175            0.310207            -2.01187
                   3            0.471263            0.462765            -1.97442
                   4            0.628351            0.611935            -1.92518
                   5            0.785438            0.756788             -1.8644
                   6            0.942526            0.896646            -1.79287
                   7             1.09961             1.03115            -1.71172
                   8              1.2567             1.16018            -1.62212
                   9             1.41379             1.28411            -1.52559
                  10             1.57088              1.4037            -1.42374
                  11             1.72796             1.52012            -1.31827
                  12             1.88505             1.63482            -1.21094
                  13             2.04214             1.74947            -1.10355
                  14             2.19923             1.86582           -0.998011
                  15             2.35632             1.98543            -0.89618
                  16              2.5134             2.10948           -0.799797
                  17             2.67049             2.23857           -0.710293
                  18             2.82758             2.37277           -0.628639
                  19             2.98467             2.51168           -0.555274
                  20             3.14175             2.65462           -0.490144
                  21             3.29884             2.80088           -0.432816
                  22             3.45593             2.94973           -0.382631
                  23             3.61302             3.10059           -0.338825
                  24              3.7701             3.25296           -0.300625
                  25             3.92719             3.40647           -0.267299
                  26             4.08428             3.56084           -0.238184
                  27             4.24137             3.71585             -0.2127
                  28             4.39846             3.87134            -0.19034
                  29             4.55554             4.02719           -0.170673
                  30             4.71263             4.18331           -0.153328
                  31             4.86972             4.33965           -0.137993
                  32             5.02681             4.49615             -0.1244
                  33             5.18389             4.65277            -0.11232
                  34             5.34098             4.80949           -0.101559
                  35             5.49807             4.96628          -0.0919519
                  36             5.65516             5.12314          -0.0833555
                  37             5.81224             5.28004          -0.0756475
                  38             5.96933             5.43697          -0.0687225
                  39             6.12642             5.59393          -0.0624893
                  40             6.28351             5.75092          -0.0568687
                  41              6.4406             5.90793          -0.0517921
                  42             6.59768             6.06495          -0.0471995
                  43             6.75477             6.22198          -0.0430387
                  44             6.91186             6.37902          -0.0392637
                  45             7.06895             6.53607          -0.0358341
                  46             7.22603             6.69313          -0.0327146
                  47             7.38312             6.85019          -0.0298738
                  48             7.54021             7.00726          -0.0272838
                  49              7.6973             7.16433          -0.0249203
                  50             7.85438              7.3214          -0.0227612
                  51             8.01147             7.47848          -0.0207873
                  52             8.16856             7.63555          -0.0189811
                  53             8.32565             7.79263          -0.0173272
                  54             8.48273             7.94971          -0.0158116
                  55             8.63982             8.10679          -0.0144221
                  56             8.79691             8.26388          -0.0131474
                  57               8.954             8.42096          -0.0119775
                  58             9.11109             8.57804          -0.0109035
                  59             9.26817             8.73513         -0.00991704
                  60             9.42526             8.89221         -0.00901094
                  61             9.58235              9.0493         -0.00817854
                  62             9.73944             9.20638         -0.00741386
                  63             9.89652             9.36347         -0.00671147
                  64             10.0536             9.52056         -0.00606647
                  65             10.2107             9.67764         -0.00547442
                  66             10.3678             9.83473         -0.00493129
                  67             10.5249             9.99182         -0.00443345
                  68              10.682             10.1489          -0.0039776
                  69             10.8391              10.306         -0.00356075
                  70             10.9961             10.4631         -0.00318019
                  71             11.1532             10.6202         -0.00283351
                  72             11.3103             10.7773         -0.00251849
                  73             11.4674             10.9343         -0.00223318
                  74             11.6245             11.0914         -0.00197582
                  75             11.7816             11.2485         -0.00174483
                  76             11.9387             11.4056         -0.00153885
                  77             12.0958             11.5627         -0.00135666
                  78             12.2528             11.7198         -0.00119724
                  79             12.4099             11.8769         -0.00105971
                  80              12.567              12.034        -0.000943382
                  81             12.7241              12.191        -0.000847709
                  82             12.8812             12.3481         -0.00077232
                  83             13.0383             12.5052        -0.000717044
                  84             13.1954             12.6623        -0.000681888
                  85             13.3525             12.8194        -0.000667069
                  86             13.5095             12.9765        -0.000673002
                  87             13.6666             13.1336        -0.000700394
                  88             13.8237             13.2907        -0.000750276
                  89             13.9808             13.4477        -0.000824065
                  90             14.1379             13.6048        -0.000923663
                  91              14.295             13.7619          -0.0010516
                  92             14.4521              13.919         -0.00121123
                  93             14.6092             14.0761         -0.00140711
                  94             14.7662             14.2332         -0.00164542
                  95             14.9233             14.3903         -0.00193512
                  96             15.0804             14.5474         -0.00228931
                  97             15.2375             14.7044          -0.0027302
                  98             15.3946             14.8615         -0.00329777
                  99             15.5517             15.0186         -0.00410186
