            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45006
                   1            0.159735            0.157784            -2.42518
                   2            0.319469            0.313725            -2.39057
                   3            0.479204            0.467354            -2.34683
                   4            0.638938             0.61649            -2.28961
                   5            0.798673            0.759776            -2.21901
                   6            0.958407             0.89615            -2.13584
                   7             1.11814             1.02492            -2.04132
                   8             1.27788             1.14565            -1.93673
                   9             1.43761             1.25861            -1.82379
                  10             1.59735             1.36462            -1.70431
                  11             1.75708             1.46504            -1.58009
                  12             1.91681             1.56176            -1.45297
                  13             2.07655             1.65717            -1.32485
                  14             2.23628             1.75393            -1.19776
                  15             2.39602             1.85467             -1.0738
                  16             2.55575             1.96161           -0.955144
                  17             2.71549             2.07618           -0.843842
                  18             2.87522             2.19886           -0.741536
                  19             3.03496             2.32923            -0.64924
                  20             3.19469             2.46632           -0.567267
                  21             3.35443             2.60894           -0.495322
                  22             3.51416             2.75588            -0.43269
                  23             3.67389             2.90612           -0.378434
                  24             3.83363             3.05882           -0.331547
                  25             3.99336             3.21333           -0.291049
                  26              4.1531             3.36918           -0.256041
                  27             4.31283             3.52602           -0.225731
                  28             4.47257             3.68357            -0.19943
                  29              4.6323             3.84166           -0.176552
                  30             4.79204             4.00014             -0.1566
                  31             4.95177             4.15892           -0.139153
                  32             5.11151             4.31792           -0.123857
                  33             5.27124             4.47709           -0.110412
                  34             5.43097             4.63638          -0.0985653
                  35             5.59071             4.79578          -0.0881019
                  36             5.75044             4.95524          -0.0788394
                  37             5.91018             5.11476          -0.0706223
                  38             6.06991             5.27433          -0.0633178
                  39             6.22965             5.43393          -0.0568121
                  40             6.38938             5.59356          -0.0510073
                  41             6.54912             5.75321           -0.045819
                  42             6.70885             5.91288          -0.0411744
                  43             6.86859             6.07256          -0.0370101
                  44             7.02832             6.23225          -0.0332713
                  45             7.18806             6.39195            -0.02991
                  46             7.34779             6.55166          -0.0268844
                  47             7.50752             6.71137          -0.0241579
                  48             7.66726             6.87108          -0.0216982
                  49             7.82699              7.0308           -0.019477
                  50             7.98673             7.19052          -0.0174693
                  51             8.14646             7.35025          -0.0156532
                  52              8.3062             7.50997          -0.0140091
                  53             8.46593              7.6697          -0.0125197
                  54             8.62567             7.82943          -0.0111696
                  55              8.7854             7.98916         -0.00994513
                  56             8.94514             8.14889         -0.00883411
                  57             9.10487             8.30862         -0.00782566
                  58              9.2646             8.46835         -0.00691005
                  59             9.42434             8.62809          -0.0060786
                  60             9.58407             8.78782         -0.00532351
                  61             9.74381             8.94755         -0.00463779
                  62             9.90354             9.10729         -0.00401518
                  63             10.0633             9.26702         -0.00345004
                  64              10.223             9.42675         -0.00293731
                  65             10.3827             9.58649         -0.00247245
                  66             10.5425             9.74622         -0.00205136
                  67             10.7022             9.90596         -0.00167035
                  68             10.8619             10.0657         -0.00132614
                  69             11.0217             10.2254         -0.00101574
                  70             11.1814             10.3852        -0.000736479
                  71             11.3412             10.5449        -0.000485982
                  72             11.5009             10.7046        -0.000262111
                  73             11.6606             10.8644        -6.29682e-05
                  74             11.8204             11.0241         0.000113129
                  75             11.9801             11.1838         0.000267661
                  76             12.1398             11.3436         0.000401918
                  77             12.2996             11.5033          0.00051701
                  78             12.4593              11.663         0.000613875
                  79              12.619             11.8228         0.000693282
                  80             12.7788             11.9825         0.000755836
                  81             12.9385             12.1422         0.000801972
                  82             13.0982              12.302         0.000831966
                  83              13.258             12.4617         0.000845885
                  84             13.4177             12.6214         0.000843606
                  85             13.5774             12.7812         0.000824791
                  86             13.7372             12.9409         0.000788911
                  87             13.8969             13.1006         0.000735138
                  88             14.0566             13.2604         0.000662299
                  89             14.2164             13.4201         0.000568818
                  90             14.3761             13.5798         0.000452609
                  91             14.5358             13.7396         0.000310916
                  92             14.6956             13.8993         0.000140107
                  93             14.8553             14.0591        -6.47263e-05
                  94              15.015             14.2188        -0.000310235
                  95             15.1748             14.3785         -0.00060612
                  96             15.3345             14.5383        -0.000966362
                  97             15.4943              14.698          -0.0014152
                  98              15.654             14.8577         -0.00199525
                  99             15.8137             15.0175         -0.00282624
