            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.155015
                   0                   0                   0            0.155015
                   1           0.0317333           0.0317279            0.154511
                   2           0.0634665           0.0634239            0.153001
                   3           0.0951998            0.095056            0.150487
                   4            0.126933            0.126592            0.146969
                   5            0.158666            0.158001            0.142453
                   6              0.1904            0.189251            0.136943
                   7            0.222133            0.220311            0.130444
                   8            0.253866            0.251148            0.122963
                   9            0.285599            0.281733            0.114508
                  10            0.317333            0.312033            0.105086
                  11            0.349066             0.34202           0.0947072
                  12            0.380799            0.371662           0.0833825
                  13            0.412532            0.400931            0.071123
                  14            0.444266            0.429795           0.0579411
                  15            0.475999            0.458227             0.04385
                  16            0.507732            0.486197            0.028864
                  17            0.539465            0.513677            0.012998
                  18            0.571199            0.540641         -0.00373189
                  19            0.602932             0.56706          -0.0213088
                  20            0.634665            0.592908          -0.0397152
                  21            0.666398            0.618159          -0.0589323
                  22            0.698132            0.642788           -0.078941
                  23            0.729865            0.666769           -0.099721
                  24            0.761598            0.690079           -0.121251
                  25            0.793331            0.712694           -0.143511
                  26            0.825065            0.734592           -0.166476
                  27            0.856798             0.75575           -0.190125
                  28            0.888531            0.776146           -0.214433
                  29            0.920265            0.795762           -0.239376
                  30            0.951998            0.814576           -0.264929
                  31            0.983731             0.83257           -0.291065
                  32             1.01546            0.849725            -0.31776
                  33              1.0472            0.866025           -0.344985
                  34             1.07893            0.881453           -0.372714
                  35             1.11066            0.895994           -0.400919
                  36              1.1424            0.909632            -0.42957
                  37             1.17413            0.922354            -0.45864
                  38             1.20586            0.934148           -0.488099
                  39              1.2376            0.945001           -0.517917
                  40             1.26933            0.954902           -0.548065
                  41             1.30106            0.963842           -0.578512
                  42              1.3328            0.971812           -0.609226
                  43             1.36453            0.978802           -0.640179
                  44             1.39626            0.984808           -0.671337
                  45               1.428            0.989821           -0.702671
                  46             1.45973            0.993838           -0.734147
                  47             1.49146            0.996855           -0.765735
                  48              1.5232            0.998867           -0.797404
                  49             1.55493            0.999874           -0.829119
                  50             1.58666            0.999874           -0.860851
                  51              1.6184            0.998867           -0.892567
                  52             1.65013            0.996855           -0.924235
                  53             1.68186            0.993838           -0.955824
                  54              1.7136            0.989821             -0.9873
                  55             1.74533            0.984808            -1.01863
                  56             1.77706            0.978802            -1.04979
                  57              1.8088            0.971812            -1.08074
                  58             1.84053            0.963842            -1.11146
                  59             1.87226            0.954902            -1.14191
                  60               1.904            0.945001            -1.17205
                  61             1.93573            0.934148            -1.20187
                  62             1.96746            0.922354            -1.23133
                  63              1.9992            0.909632             -1.2604
                  64             2.03093            0.895994            -1.28905
                  65             2.06266            0.881453            -1.31726
                  66              2.0944            0.866025            -1.34499
                  67             2.12613            0.849725            -1.37221
                  68             2.15786             0.83257            -1.39891
                  69             2.18959            0.814576            -1.42504
                  70             2.22133            0.795762             -1.4506
                  71             2.25306            0.776146            -1.47554
                  72             2.28479             0.75575            -1.49985
                  73             2.31653            0.734592            -1.52349
                  74             2.34826            0.712694            -1.54646
                  75             2.37999            0.690079            -1.56872
                  76             2.41173            0.666769            -1.59025
                  77             2.44346            0.642788            -1.61103
                  78             2.47519            0.618159            -1.63104
                  79             2.50693            0.592908            -1.65026
                  80             2.53866             0.56706            -1.66866
                  81             2.57039            0.540641            -1.68624
                  82             2.60213            0.513677            -1.70297
                  83             2.63386            0.486197            -1.71883
                  84             2.66559            0.458227            -1.73382
                  85             2.69733            0.429795            -1.74791
                  86             2.72906            0.400931            -1.76109
                  87             2.76079            0.371662            -1.77335
                  88             2.79253             0.34202            -1.78468
                  89             2.82426            0.312033            -1.79506
                  90             2.85599            0.281733            -1.80448
                  91             2.88773            0.251148            -1.81293
                  92             2.91946            0.220311            -1.82042
                  93             2.95119            0.189251            -1.82691
                  94             2.98293            0.158001            -1.83242
                  95             3.01466            0.126592            -1.83694
                  96             3.04639            0.095056            -1.84046
                  97             3.07813           0.0634239            -1.84297
                  98             3.10986           0.0317279            -1.84448
                  99             3.14159                   0            -1.84499
