            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21067
                   0                   0                   0            -1.21067
                   1           0.0317333           0.0317279            -1.21117
                   2           0.0634665           0.0634239            -1.21268
                   3           0.0951998            0.095056             -1.2152
                   4            0.126933            0.126592            -1.21872
                   5            0.158666            0.158001            -1.22323
                   6              0.1904            0.189251            -1.22874
                   7            0.222133            0.220311            -1.23524
                   8            0.253866            0.251148            -1.24272
                   9            0.285599            0.281733            -1.25118
                  10            0.317333            0.312033             -1.2606
                  11            0.349066             0.34202            -1.27098
                  12            0.380799            0.371662             -1.2823
                  13            0.412532            0.400931            -1.29456
                  14            0.444266            0.429795            -1.30774
                  15            0.475999            0.458227            -1.32184
                  16            0.507732            0.486197            -1.33682
                  17            0.539465            0.513677            -1.35269
                  18            0.571199            0.540641            -1.36942
                  19            0.602932             0.56706            -1.38699
                  20            0.634665            0.592908             -1.4054
                  21            0.666398            0.618159            -1.42462
                  22            0.698132            0.642788            -1.44463
                  23            0.729865            0.666769            -1.46541
                  24            0.761598            0.690079            -1.48694
                  25            0.793331            0.712694             -1.5092
                  26            0.825065            0.734592            -1.53216
                  27            0.856798             0.75575            -1.55581
                  28            0.888531            0.776146            -1.58012
                  29            0.920265            0.795762            -1.60506
                  30            0.951998            0.814576            -1.63061
                  31            0.983731             0.83257            -1.65675
                  32             1.01546            0.849725            -1.68345
                  33              1.0472            0.866025            -1.71067
                  34             1.07893            0.881453             -1.7384
                  35             1.11066            0.895994             -1.7666
                  36              1.1424            0.909632            -1.79526
                  37             1.17413            0.922354            -1.82433
                  38             1.20586            0.934148            -1.85378
                  39              1.2376            0.945001             -1.8836
                  40             1.26933            0.954902            -1.91375
                  41             1.30106            0.963842             -1.9442
                  42              1.3328            0.971812            -1.97491
                  43             1.36453            0.978802            -2.00586
                  44             1.39626            0.984808            -2.03702
                  45               1.428            0.989821            -2.06836
                  46             1.45973            0.993838            -2.09983
                  47             1.49146            0.996855            -2.13142
                  48              1.5232            0.998867            -2.16309
                  49             1.55493            0.999874             -2.1948
                  50             1.58666            0.999874            -2.22654
                  51              1.6184            0.998867            -2.25825
                  52             1.65013            0.996855            -2.28992
                  53             1.68186            0.993838            -2.32151
                  54              1.7136            0.989821            -2.35299
                  55             1.74533            0.984808            -2.38432
                  56             1.77706            0.978802            -2.41548
                  57              1.8088            0.971812            -2.44643
                  58             1.84053            0.963842            -2.47714
                  59             1.87226            0.954902            -2.50759
                  60               1.904            0.945001            -2.53774
                  61             1.93573            0.934148            -2.56756
                  62             1.96746            0.922354            -2.59702
                  63              1.9992            0.909632            -2.62609
                  64             2.03093            0.895994            -2.65474
                  65             2.06266            0.881453            -2.68294
                  66              2.0944            0.866025            -2.71067
                  67             2.12613            0.849725             -2.7379
                  68             2.15786             0.83257            -2.76459
                  69             2.18959            0.814576            -2.79073
                  70             2.22133            0.795762            -2.81628
                  71             2.25306            0.776146            -2.84122
                  72             2.28479             0.75575            -2.86553
                  73             2.31653            0.734592            -2.88918
                  74             2.34826            0.712694            -2.91215
                  75             2.37999            0.690079             -2.9344
                  76             2.41173            0.666769            -2.95594
                  77             2.44346            0.642788            -2.97672
                  78             2.47519            0.618159            -2.99672
                  79             2.50693            0.592908            -3.01594
                  80             2.53866             0.56706            -3.03435
                  81             2.57039            0.540641            -3.05192
                  82             2.60213            0.513677            -3.06865
                  83             2.63386            0.486197            -3.08452
                  84             2.66559            0.458227            -3.09951
                  85             2.69733            0.429795             -3.1136
                  86             2.72906            0.400931            -3.12678
                  87             2.76079            0.371662            -3.13904
                  88             2.79253             0.34202            -3.15036
                  89             2.82426            0.312033            -3.16074
                  90             2.85599            0.281733            -3.17016
                  91             2.88773            0.251148            -3.17862
                  92             2.91946            0.220311             -3.1861
                  93             2.95119            0.189251             -3.1926
                  94             2.98293            0.158001            -3.19811
                  95             3.01466            0.126592            -3.20263
                  96             3.04639            0.095056            -3.20614
                  97             3.07813           0.0634239            -3.20866
                  98             3.10986           0.0317279            -3.21017
                  99             3.14159                   0            -3.21067
