            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03857
                   1            0.156953            0.155703             -2.0188
                   2            0.313906             0.31003             -1.9902
                   3            0.470859            0.462543            -1.95314
                   4            0.627812            0.611733            -1.90438
                   5            0.784765            0.756694            -1.84421
                   6            0.941718            0.896768            -1.77341
                   7             1.09867             1.03161            -1.69308
                   8             1.25562             1.16112            -1.60441
                   9             1.41258             1.28566            -1.50889
                  10             1.56953               1.406            -1.40814
                  11             1.72648             1.52328            -1.30383
                  12             1.88344             1.63893            -1.19772
                  13             2.04039             1.75457             -1.0916
                  14             2.19734             1.87191           -0.987363
                  15              2.3543             1.99245           -0.886844
                  16             2.51125             2.11732           -0.791749
                  17              2.6682             2.24709           -0.703473
                  18             2.82515             2.38182           -0.622954
                  19             2.98211              2.5211           -0.550606
                  20             3.13906              2.6643           -0.486361
                  21             3.29601             2.81071           -0.429791
                  22             3.45297             2.95963           -0.380242
                  23             3.60992              3.1105           -0.336966
                  24             3.76687             3.26285           -0.299203
                  25             3.92383              3.4163           -0.266235
                  26             4.08078             3.57058           -0.237415
                  27             4.23773             3.72549           -0.212171
                  28             4.39468             3.88087           -0.190007
                  29             4.55164             4.03661           -0.170499
                  30             4.70859             4.19261           -0.153284
                  31             4.86554             4.34883           -0.138053
                  32              5.0225              4.5052           -0.124544
                  33             5.17945             4.66169           -0.112531
                  34              5.3364             4.81828           -0.101824
                  35             5.49336             4.97494          -0.0922581
                  36             5.65031             5.13166           -0.083694
                  37             5.80726             5.28842          -0.0760104
                  38             5.96422             5.44522          -0.0691031
                  39             6.12117             5.60205          -0.0628823
                  40             6.27812              5.7589          -0.0572696
                  41             6.43507             5.91578          -0.0521972
                  42             6.59203             6.07266          -0.0476059
                  43             6.74898             6.22956          -0.0434437
                  44             6.90593             6.38647          -0.0396653
                  45             7.06289             6.54338          -0.0362308
                  46             7.21984              6.7003           -0.033105
                  47             7.37679             6.85723          -0.0302568
                  48             7.53375             7.01416          -0.0276587
                  49              7.6907              7.1711          -0.0252864
                  50             7.84765             7.32804          -0.0231181
                  51              8.0046             7.48498          -0.0211345
                  52             8.16156             7.64192          -0.0193185
                  53             8.31851             7.79886          -0.0176547
                  54             8.47546             7.95581          -0.0161292
                  55             8.63242             8.11276          -0.0147297
                  56             8.78937              8.2697          -0.0134452
                  57             8.94632             8.42665          -0.0122656
                  58             9.10328              8.5836          -0.0111819
                  59             9.26023             8.74055          -0.0101861
                  60             9.41718              8.8975         -0.00927086
                  61             9.57414             9.05445         -0.00842956
                  62             9.73109              9.2114         -0.00765622
                  63             9.88804             9.36835         -0.00694545
                  64              10.045             9.52531         -0.00629235
                  65             10.2019             9.68226         -0.00569249
                  66             10.3589             9.83921         -0.00514184
                  67             10.5159             9.99616         -0.00463677
                  68             10.6728             10.1531         -0.00417398
                  69             10.8298             10.3101         -0.00375049
                  70             10.9867              10.467         -0.00336359
                  71             11.1437              10.624         -0.00301084
                  72             11.3006             10.7809         -0.00269006
                  73             11.4576             10.9379         -0.00239926
                  74             11.6145             11.0948         -0.00213669
                  75             11.7715             11.2518         -0.00190077
                  76             11.9284             11.4087         -0.00169013
                  77             12.0854             11.5657         -0.00150355
                  78             12.2423             11.7226         -0.00133999
                  79             12.3993             11.8796         -0.00119859
                  80             12.5562             12.0365         -0.00107863
                  81             12.7132             12.1935        -0.000979566
                  82             12.8701             12.3505        -0.000901026
                  83             13.0271             12.5074        -0.000842828
                  84             13.1841             12.6644        -0.000804974
                  85              13.341             12.8213        -0.000787673
                  86              13.498             12.9783         -0.00079133
                  87             13.6549             13.1352        -0.000816647
                  88             13.8119             13.2922        -0.000864643
                  89             13.9688             13.4491        -0.000936725
                  90             14.1258             13.6061         -0.00103478
                  91             14.2827              13.763         -0.00116133
                  92             14.4397               13.92         -0.00131971
                  93             14.5966             14.0769         -0.00151443
                  94             14.7536             14.2339         -0.00175167
                  95             14.9105             14.3908         -0.00204033
                  96             15.0675             14.5478         -0.00239345
                  97             15.2244             14.7047         -0.00283311
                  98             15.3814             14.8617         -0.00339912
                  99             15.5384             15.0187         -0.00420072
