            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22295
                   1            0.166527            0.162593            -3.18697
                   2            0.333053            0.322755            -3.14137
                   3             0.49958            0.480157              -3.087
                   4            0.666107            0.631111            -3.01669
                   5            0.832633            0.773372            -2.93013
                   6             0.99916            0.905098            -2.82825
                   7             1.16569             1.02456            -2.71222
                   8             1.33221             1.13054            -2.58378
                   9             1.49874             1.22285            -2.44518
                  10             1.66527             1.30202            -2.29868
                  11             1.83179             1.36927            -2.14633
                  12             1.99832             1.42688            -1.99009
                  13             2.16485             1.47826            -1.83168
                  14             2.33137             1.52772            -1.67267
                  15              2.4979             1.58018            -1.51462
                  16             2.66443             1.64047            -1.35939
                  17             2.83095             1.71251            -1.20926
                  18             2.99748             1.79857            -1.06669
                  19             3.16401             1.89913           -0.933953
                  20             3.33053             2.01326           -0.812688
                  21             3.49706             2.13925           -0.703796
                  22             3.66359             2.27508           -0.607453
                  23             3.83011             2.41874           -0.523246
                  24             3.99664             2.56846           -0.450329
                  25             4.16317             2.72272           -0.387604
                  26             4.32969             2.88034           -0.333871
                  27             4.49622              3.0404           -0.287938
                  28             4.66275             3.20224           -0.248695
                  29             4.82927             3.36535            -0.21515
                  30              4.9958             3.52939           -0.186436
                  31             5.16233             3.69408           -0.161816
                  32             5.32885             3.85926           -0.140663
                  33             5.49538             4.02479           -0.122449
                  34             5.66191             4.19057           -0.106731
                  35             5.82843             4.35654          -0.0931384
                  36             5.99496             4.52265          -0.0813578
                  37             6.16149             4.68886           -0.071127
                  38             6.32801             4.85515          -0.0622248
                  39             6.49454              5.0215          -0.0544641
                  40             6.66107             5.18789          -0.0476869
                  41             6.82759             5.35431          -0.0417589
                  42             6.99412             5.52075          -0.0365657
                  43             7.16065             5.68722          -0.0320099
                  44             7.32717              5.8537           -0.028008
                  45              7.4937             6.02019          -0.0244886
                  46             7.66023             6.18668          -0.0213902
                  47             7.82675             6.35319          -0.0186596
                  48             7.99328              6.5197          -0.0162511
                  49             8.15981             6.68621          -0.0141251
                  50             8.32633             6.85273          -0.0122472
                  51             8.49286             7.01925          -0.0105875
                  52             8.65939             7.18577         -0.00911987
                  53             8.82591             7.35229         -0.00782166
                  54             8.99244             7.51881         -0.00667299
                  55             9.15897             7.68533         -0.00565647
                  56             9.32549             7.85186         -0.00475684
                  57             9.49202             8.01838         -0.00396072
                  58             9.65855             8.18491         -0.00325632
                  59             9.82507             8.35143         -0.00263328
                  60              9.9916             8.51796         -0.00208246
                  61             10.1581             8.68449         -0.00159579
                  62             10.3247             8.85101         -0.00116615
                  63             10.4912             9.01754        -0.000787243
                  64             10.6577             9.18406        -0.000453494
                  65             10.8242             9.35059        -0.000159979
                  66             10.9908             9.51712         9.76631e-05
                  67             11.1573             9.68364         0.000323293
                  68             11.3238             9.85017         0.000520327
                  69             11.4903             10.0167         0.000691782
                  70             11.6569             10.1832         0.000840325
                  71             11.8234             10.3497         0.000968305
                  72             11.9899             10.5163          0.00107779
                  73             12.1564             10.6828          0.00117058
                  74              12.323             10.8493          0.00124825
                  75             12.4895             11.0159          0.00131216
                  76              12.656             11.1824          0.00136347
                  77             12.8226             11.3489          0.00140316
                  78             12.9891             11.5154          0.00143202
                  79             13.1556              11.682          0.00145069
                  80             13.3221             11.8485          0.00145964
                  81             13.4887              12.015          0.00145916
                  82             13.6552             12.1815          0.00144941
                  83             13.8217             12.3481          0.00143033
                  84             13.9882             12.5146          0.00140167
                  85             14.1548             12.6811          0.00136295
                  86             14.3213             12.8476           0.0013135
                  87             14.4878             13.0142          0.00125238
                  88             14.6543             13.1807          0.00117829
                  89             14.8209             13.3472          0.00108948
                  90             14.9874             13.5138         0.000983699
                  91             15.1539             13.6803         0.000857921
                  92             15.3205             13.8468         0.000708232
                  93              15.487             14.0133         0.000529219
                  94             15.6535             14.1799         0.000313727
                  95               15.82             14.3464         5.08245e-05
                  96             15.9866             14.5129        -0.000274521
                  97             16.1531             14.6794        -0.000690331
                  98             16.3196              14.846         -0.00124301
                  99             16.4861             15.0125         -0.00207123
