            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.424153
                   0                   0                   0           -0.424153
                   1           0.0317333           0.0317279           -0.424656
                   2           0.0634665           0.0634239           -0.426166
                   3           0.0951998            0.095056           -0.428681
                   4            0.126933            0.126592           -0.432198
                   5            0.158666            0.158001           -0.436714
                   6              0.1904            0.189251           -0.442224
                   7            0.222133            0.220311           -0.448723
                   8            0.253866            0.251148           -0.456204
                   9            0.285599            0.281733            -0.46466
                  10            0.317333            0.312033           -0.474082
                  11            0.349066             0.34202            -0.48446
                  12            0.380799            0.371662           -0.495785
                  13            0.412532            0.400931           -0.508045
                  14            0.444266            0.429795           -0.521226
                  15            0.475999            0.458227           -0.535318
                  16            0.507732            0.486197           -0.550304
                  17            0.539465            0.513677            -0.56617
                  18            0.571199            0.540641             -0.5829
                  19            0.602932             0.56706           -0.600476
                  20            0.634665            0.592908           -0.618883
                  21            0.666398            0.618159             -0.6381
                  22            0.698132            0.642788           -0.658109
                  23            0.729865            0.666769           -0.678889
                  24            0.761598            0.690079           -0.700419
                  25            0.793331            0.712694           -0.722678
                  26            0.825065            0.734592           -0.745644
                  27            0.856798             0.75575           -0.769292
                  28            0.888531            0.776146             -0.7936
                  29            0.920265            0.795762           -0.818543
                  30            0.951998            0.814576           -0.844096
                  31            0.983731             0.83257           -0.870233
                  32             1.01546            0.849725           -0.896928
                  33              1.0472            0.866025           -0.924153
                  34             1.07893            0.881453           -0.951882
                  35             1.11066            0.895994           -0.980086
                  36              1.1424            0.909632            -1.00874
                  37             1.17413            0.922354            -1.03781
                  38             1.20586            0.934148            -1.06727
                  39              1.2376            0.945001            -1.09709
                  40             1.26933            0.954902            -1.12723
                  41             1.30106            0.963842            -1.15768
                  42              1.3328            0.971812            -1.18839
                  43             1.36453            0.978802            -1.21935
                  44             1.39626            0.984808             -1.2505
                  45               1.428            0.989821            -1.28184
                  46             1.45973            0.993838            -1.31331
                  47             1.49146            0.996855             -1.3449
                  48              1.5232            0.998867            -1.37657
                  49             1.55493            0.999874            -1.40829
                  50             1.58666            0.999874            -1.44002
                  51              1.6184            0.998867            -1.47173
                  52             1.65013            0.996855             -1.5034
                  53             1.68186            0.993838            -1.53499
                  54              1.7136            0.989821            -1.56647
                  55             1.74533            0.984808             -1.5978
                  56             1.77706            0.978802            -1.62896
                  57              1.8088            0.971812            -1.65991
                  58             1.84053            0.963842            -1.69063
                  59             1.87226            0.954902            -1.72107
                  60               1.904            0.945001            -1.75122
                  61             1.93573            0.934148            -1.78104
                  62             1.96746            0.922354             -1.8105
                  63              1.9992            0.909632            -1.83957
                  64             2.03093            0.895994            -1.86822
                  65             2.06266            0.881453            -1.89642
                  66              2.0944            0.866025            -1.92415
                  67             2.12613            0.849725            -1.95138
                  68             2.15786             0.83257            -1.97807
                  69             2.18959            0.814576            -2.00421
                  70             2.22133            0.795762            -2.02976
                  71             2.25306            0.776146            -2.05471
                  72             2.28479             0.75575            -2.07901
                  73             2.31653            0.734592            -2.10266
                  74             2.34826            0.712694            -2.12563
                  75             2.37999            0.690079            -2.14789
                  76             2.41173            0.666769            -2.16942
                  77             2.44346            0.642788             -2.1902
                  78             2.47519            0.618159            -2.21021
                  79             2.50693            0.592908            -2.22942
                  80             2.53866             0.56706            -2.24783
                  81             2.57039            0.540641            -2.26541
                  82             2.60213            0.513677            -2.28214
                  83             2.63386            0.486197              -2.298
                  84             2.66559            0.458227            -2.31299
                  85             2.69733            0.429795            -2.32708
                  86             2.72906            0.400931            -2.34026
                  87             2.76079            0.371662            -2.35252
                  88             2.79253             0.34202            -2.36385
                  89             2.82426            0.312033            -2.37422
                  90             2.85599            0.281733            -2.38365
                  91             2.88773            0.251148             -2.3921
                  92             2.91946            0.220311            -2.39958
                  93             2.95119            0.189251            -2.40608
                  94             2.98293            0.158001            -2.41159
                  95             3.01466            0.126592            -2.41611
                  96             3.04639            0.095056            -2.41962
                  97             3.07813           0.0634239            -2.42214
                  98             3.10986           0.0317279            -2.42365
                  99             3.14159                   0            -2.42415
