            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.187285
                   0                   0                   0            0.187285
                   1           0.0317333           0.0317279            0.186781
                   2           0.0634665           0.0634239            0.185271
                   3           0.0951998            0.095056            0.182757
                   4            0.126933            0.126592             0.17924
                   5            0.158666            0.158001            0.174724
                   6              0.1904            0.189251            0.169213
                   7            0.222133            0.220311            0.162715
                   8            0.253866            0.251148            0.155233
                   9            0.285599            0.281733            0.146778
                  10            0.317333            0.312033            0.137356
                  11            0.349066             0.34202            0.126977
                  12            0.380799            0.371662            0.115653
                  13            0.412532            0.400931            0.103393
                  14            0.444266            0.429795           0.0902113
                  15            0.475999            0.458227           0.0761202
                  16            0.507732            0.486197           0.0611341
                  17            0.539465            0.513677           0.0452681
                  18            0.571199            0.540641           0.0285382
                  19            0.602932             0.56706           0.0109613
                  20            0.634665            0.592908         -0.00744503
                  21            0.666398            0.618159          -0.0266622
                  22            0.698132            0.642788          -0.0466708
                  23            0.729865            0.666769          -0.0674508
                  24            0.761598            0.690079          -0.0889812
                  25            0.793331            0.712694            -0.11124
                  26            0.825065            0.734592           -0.134206
                  27            0.856798             0.75575           -0.157855
                  28            0.888531            0.776146           -0.182163
                  29            0.920265            0.795762           -0.207106
                  30            0.951998            0.814576           -0.232658
                  31            0.983731             0.83257           -0.258795
                  32             1.01546            0.849725            -0.28549
                  33              1.0472            0.866025           -0.312715
                  34             1.07893            0.881453           -0.340444
                  35             1.11066            0.895994           -0.368649
                  36              1.1424            0.909632             -0.3973
                  37             1.17413            0.922354            -0.42637
                  38             1.20586            0.934148           -0.455829
                  39              1.2376            0.945001           -0.485647
                  40             1.26933            0.954902           -0.515795
                  41             1.30106            0.963842           -0.546241
                  42              1.3328            0.971812           -0.576956
                  43             1.36453            0.978802           -0.607909
                  44             1.39626            0.984808           -0.639067
                  45               1.428            0.989821             -0.6704
                  46             1.45973            0.993838           -0.701877
                  47             1.49146            0.996855           -0.733465
                  48              1.5232            0.998867           -0.765133
                  49             1.55493            0.999874           -0.796849
                  50             1.58666            0.999874           -0.828581
                  51              1.6184            0.998867           -0.860297
                  52             1.65013            0.996855           -0.891965
                  53             1.68186            0.993838           -0.923553
                  54              1.7136            0.989821            -0.95503
                  55             1.74533            0.984808           -0.986363
                  56             1.77706            0.978802            -1.01752
                  57              1.8088            0.971812            -1.04847
                  58             1.84053            0.963842            -1.07919
                  59             1.87226            0.954902            -1.10964
                  60               1.904            0.945001            -1.13978
                  61             1.93573            0.934148             -1.1696
                  62             1.96746            0.922354            -1.19906
                  63              1.9992            0.909632            -1.22813
                  64             2.03093            0.895994            -1.25678
                  65             2.06266            0.881453            -1.28499
                  66              2.0944            0.866025            -1.31272
                  67             2.12613            0.849725            -1.33994
                  68             2.15786             0.83257            -1.36664
                  69             2.18959            0.814576            -1.39277
                  70             2.22133            0.795762            -1.41832
                  71             2.25306            0.776146            -1.44327
                  72             2.28479             0.75575            -1.46758
                  73             2.31653            0.734592            -1.49122
                  74             2.34826            0.712694            -1.51419
                  75             2.37999            0.690079            -1.53645
                  76             2.41173            0.666769            -1.55798
                  77             2.44346            0.642788            -1.57876
                  78             2.47519            0.618159            -1.59877
                  79             2.50693            0.592908            -1.61799
                  80             2.53866             0.56706            -1.63639
                  81             2.57039            0.540641            -1.65397
                  82             2.60213            0.513677             -1.6707
                  83             2.63386            0.486197            -1.68656
                  84             2.66559            0.458227            -1.70155
                  85             2.69733            0.429795            -1.71564
                  86             2.72906            0.400931            -1.72882
                  87             2.76079            0.371662            -1.74108
                  88             2.79253             0.34202            -1.75241
                  89             2.82426            0.312033            -1.76279
                  90             2.85599            0.281733            -1.77221
                  91             2.88773            0.251148            -1.78066
                  92             2.91946            0.220311            -1.78815
                  93             2.95119            0.189251            -1.79464
                  94             2.98293            0.158001            -1.80015
                  95             3.01466            0.126592            -1.80467
                  96             3.04639            0.095056            -1.80819
                  97             3.07813           0.0634239             -1.8107
                  98             3.10986           0.0317279            -1.81221
                  99             3.14159                   0            -1.81272
