            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.676727
                   0                   0                   0           -0.676727
                   1           0.0317333           0.0317279           -0.677231
                   2           0.0634665           0.0634239           -0.678741
                   3           0.0951998            0.095056           -0.681255
                   4            0.126933            0.126592           -0.684772
                   5            0.158666            0.158001           -0.689288
                   6              0.1904            0.189251           -0.694799
                   7            0.222133            0.220311           -0.701297
                   8            0.253866            0.251148           -0.708779
                   9            0.285599            0.281733           -0.717234
                  10            0.317333            0.312033           -0.726656
                  11            0.349066             0.34202           -0.737035
                  12            0.380799            0.371662           -0.748359
                  13            0.412532            0.400931           -0.760619
                  14            0.444266            0.429795           -0.773801
                  15            0.475999            0.458227           -0.787892
                  16            0.507732            0.486197           -0.802878
                  17            0.539465            0.513677           -0.818744
                  18            0.571199            0.540641           -0.835474
                  19            0.602932             0.56706           -0.853051
                  20            0.634665            0.592908           -0.871457
                  21            0.666398            0.618159           -0.890674
                  22            0.698132            0.642788           -0.910683
                  23            0.729865            0.666769           -0.931463
                  24            0.761598            0.690079           -0.952993
                  25            0.793331            0.712694           -0.975252
                  26            0.825065            0.734592           -0.998218
                  27            0.856798             0.75575            -1.02187
                  28            0.888531            0.776146            -1.04617
                  29            0.920265            0.795762            -1.07112
                  30            0.951998            0.814576            -1.09667
                  31            0.983731             0.83257            -1.12281
                  32             1.01546            0.849725             -1.1495
                  33              1.0472            0.866025            -1.17673
                  34             1.07893            0.881453            -1.20446
                  35             1.11066            0.895994            -1.23266
                  36              1.1424            0.909632            -1.26131
                  37             1.17413            0.922354            -1.29038
                  38             1.20586            0.934148            -1.31984
                  39              1.2376            0.945001            -1.34966
                  40             1.26933            0.954902            -1.37981
                  41             1.30106            0.963842            -1.41025
                  42              1.3328            0.971812            -1.44097
                  43             1.36453            0.978802            -1.47192
                  44             1.39626            0.984808            -1.50308
                  45               1.428            0.989821            -1.53441
                  46             1.45973            0.993838            -1.56589
                  47             1.49146            0.996855            -1.59748
                  48              1.5232            0.998867            -1.62915
                  49             1.55493            0.999874            -1.66086
                  50             1.58666            0.999874            -1.69259
                  51              1.6184            0.998867            -1.72431
                  52             1.65013            0.996855            -1.75598
                  53             1.68186            0.993838            -1.78757
                  54              1.7136            0.989821            -1.81904
                  55             1.74533            0.984808            -1.85038
                  56             1.77706            0.978802            -1.88153
                  57              1.8088            0.971812            -1.91249
                  58             1.84053            0.963842             -1.9432
                  59             1.87226            0.954902            -1.97365
                  60               1.904            0.945001             -2.0038
                  61             1.93573            0.934148            -2.03361
                  62             1.96746            0.922354            -2.06307
                  63              1.9992            0.909632            -2.09214
                  64             2.03093            0.895994            -2.12079
                  65             2.06266            0.881453              -2.149
                  66              2.0944            0.866025            -2.17673
                  67             2.12613            0.849725            -2.20395
                  68             2.15786             0.83257            -2.23065
                  69             2.18959            0.814576            -2.25678
                  70             2.22133            0.795762            -2.28234
                  71             2.25306            0.776146            -2.30728
                  72             2.28479             0.75575            -2.33159
                  73             2.31653            0.734592            -2.35524
                  74             2.34826            0.712694             -2.3782
                  75             2.37999            0.690079            -2.40046
                  76             2.41173            0.666769            -2.42199
                  77             2.44346            0.642788            -2.44277
                  78             2.47519            0.618159            -2.46278
                  79             2.50693            0.592908              -2.482
                  80             2.53866             0.56706             -2.5004
                  81             2.57039            0.540641            -2.51798
                  82             2.60213            0.513677            -2.53471
                  83             2.63386            0.486197            -2.55058
                  84             2.66559            0.458227            -2.56556
                  85             2.69733            0.429795            -2.57965
                  86             2.72906            0.400931            -2.59284
                  87             2.76079            0.371662             -2.6051
                  88             2.79253             0.34202            -2.61642
                  89             2.82426            0.312033             -2.6268
                  90             2.85599            0.281733            -2.63622
                  91             2.88773            0.251148            -2.64468
                  92             2.91946            0.220311            -2.65216
                  93             2.95119            0.189251            -2.65866
                  94             2.98293            0.158001            -2.66417
                  95             3.01466            0.126592            -2.66868
                  96             3.04639            0.095056             -2.6722
                  97             3.07813           0.0634239            -2.67471
                  98             3.10986           0.0317279            -2.67622
                  99             3.14159                   0            -2.67673
