            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39296
                   1            0.159312            0.157472            -2.36883
                   2            0.318624            0.313161            -2.33504
                   3            0.477936            0.466597            -2.29217
                   4            0.637248            0.615698            -2.23605
                   5             0.79656            0.759172             -2.1668
                   6            0.955872            0.896016            -2.08523
                   7             1.11518             1.02559            -1.99255
                   8              1.2745             1.14753            -1.89001
                   9             1.43381              1.2621            -1.77932
                  10             1.59312             1.37014            -1.66224
                  11             1.75243             1.47299            -1.54058
                  12             1.91174             1.57249            -1.41616
                  13             2.07106             1.67091            -1.29089
                  14             2.23037              1.7708            -1.16678
                  15             2.38968              1.8746            -1.04593
                  16             2.54899             1.98438           -0.930471
                  17              2.7083              2.1014            -0.82237
                  18             2.86761             2.22606           -0.723167
                  19             3.02693             2.35793           -0.633776
                  20             3.18624             2.49608           -0.554436
                  21             3.34555             2.63937           -0.484811
                  22             3.50486             2.78669           -0.424179
                  23             3.66417             2.93708           -0.371618
                  24             3.82349             3.08977           -0.326149
                  25              3.9828             3.24415           -0.286828
                  26             4.14211             3.39979           -0.252792
                  27             4.30142             3.55634           -0.223278
                  28             4.46073             3.71357            -0.19763
                  29             4.62005             3.87131           -0.175285
                  30             4.77936             4.02942           -0.155766
                  31             4.93867             4.18781           -0.138671
                  32             5.09798             4.34642            -0.12366
                  33             5.25729             4.50518           -0.110444
                  34             5.41661             4.66406          -0.0987799
                  35             5.57592             4.82304          -0.0884616
                  36             5.73523             4.98209          -0.0793128
                  37             5.89454              5.1412          -0.0711837
                  38             6.05385             5.30034          -0.0639459
                  39             6.21317             5.45952          -0.0574894
                  40             6.37248             5.61873          -0.0517193
                  41             6.53179             5.77796          -0.0465539
                  42              6.6911              5.9372          -0.0419223
                  43             6.85041             6.09646          -0.0377633
                  44             7.00973             6.25573          -0.0340231
                  45             7.16904             6.41501          -0.0306553
                  46             7.32835             6.57429           -0.027619
                  47             7.48766             6.73358          -0.0248783
                  48             7.64697             6.89287          -0.0224019
                  49             7.80628             7.05217           -0.020162
                  50              7.9656             7.21147          -0.0181342
                  51             8.12491             7.37077          -0.0162968
                  52             8.28422             7.53007          -0.0146307
                  53             8.44353             7.68937          -0.0131187
                  54             8.60284             7.84868           -0.011746
                  55             8.76216             8.00799          -0.0104988
                  56             8.92147              8.1673         -0.00936525
                  57             9.08078              8.3266         -0.00833456
                  58             9.24009             8.48591         -0.00739712
                  59              9.3994             8.64522         -0.00654433
                  60             9.55872             8.80453         -0.00576846
                  61             9.71803             8.96384         -0.00506259
                  62             9.87734             9.12315         -0.00442048
                  63             10.0367             9.28246         -0.00383654
                  64              10.196             9.44178         -0.00330574
                  65             10.3553             9.60109         -0.00282353
                  66             10.5146              9.7604         -0.00238585
                  67             10.6739             9.91971           -0.001989
                  68             10.8332              10.079         -0.00162969
                  69             10.9925             10.2383         -0.00130495
                  70             11.1518             10.3976          -0.0010121
                  71             11.3111              10.557        -0.000748739
                  72             11.4705             10.7163        -0.000512737
                  73             11.6298             10.8756        -0.000302181
                  74             11.7891             11.0349        -0.000115376
                  75             11.9484             11.1942         4.91702e-05
                  76             12.1077             11.3535         0.000192761
                  77              12.267             11.5128         0.000316519
                  78             12.4263             11.6721         0.000421398
                  79             12.5856             11.8315         0.000508178
                  80              12.745             11.9908         0.000577481
                  81             12.9043             12.1501         0.000629754
                  82             13.0636             12.3094         0.000665287
                  83             13.2229             12.4687          0.00068416
                  84             13.3822              12.628         0.000686267
                  85             13.5415             12.7873         0.000671285
                  86             13.7008             12.9466           0.0006387
                  87             13.8601             13.1059         0.000587699
                  88             14.0195             13.2653         0.000517127
                  89             14.1788             13.4246         0.000425427
                  90             14.3381             13.5839         0.000310537
                  91             14.4974             13.7432         0.000169729
                  92             14.6567             13.9025        -5.93999e-07
                  93              14.816             14.0618        -0.000205295
                  94             14.9753             14.2211        -0.000450966
                  95             15.1346             14.3804        -0.000747207
                  96             15.2939             14.5398         -0.00110789
                  97             15.4533             14.6991         -0.00155696
                  98             15.6126             14.8584          -0.0021367
                  99             15.7719             15.0177         -0.00296543
