            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35334
                   1            0.159026             0.15726            -2.32971
                   2            0.318051            0.312779             -2.2965
                   3            0.477077            0.466088            -2.25425
                   4            0.636102            0.615174             -2.1989
                   5            0.795128            0.758787            -2.13061
                   6            0.954153            0.895967            -2.05017
                   7             1.11318             1.02611            -1.95878
                   8              1.2722             1.14888            -1.85771
                   9             1.43123             1.26458             -1.7486
                  10             1.59026             1.37403            -1.63323
                  11             1.74928             1.47855            -1.51338
                  12             1.90831             1.57995            -1.39088
                  13             2.06733             1.68044            -1.26762
                  14             2.22636             1.78244            -1.14562
                  15             2.38538             1.88832            -1.02697
                  16             2.54441             1.99999           -0.913752
                  17             2.70343             2.11865           -0.807878
                  18             2.86246             2.24462           -0.710818
                  19             3.02149             2.37748            -0.62342
                  20             3.18051             2.51632           -0.545874
                  21             3.33954             2.66005           -0.477822
                  22             3.49856             2.80761            -0.41854
                  23             3.65759             2.95809           -0.367119
                  24             3.81661             3.11076           -0.322602
                  25             3.97564             3.26504           -0.284069
                  26             4.13466             3.42053           -0.250682
                  27             4.29369             3.57689           -0.221701
                  28             4.45272              3.7339           -0.196489
                  29             4.61174              3.8914           -0.174499
                  30             4.77077             4.04926           -0.155269
                  31             4.92979             4.20739           -0.138408
                  32             5.08882             4.36572           -0.123586
                  33             5.24784             4.52421           -0.110522
                  34             5.40687             4.68282          -0.0989794
                  35             5.56589             4.84151           -0.088757
                  36             5.72492             5.00028          -0.0796833
                  37             5.88394              5.1591           -0.071612
                  38             6.04297             5.31796          -0.0644178
                  39               6.202             5.47686          -0.0579931
                  40             6.36102             5.63578          -0.0522452
                  41             6.52005             5.79472           -0.047094
                  42             6.67907             5.95368          -0.0424702
                  43              6.8381             6.11265          -0.0383135
                  44             6.99712             6.27163          -0.0345714
                  45             7.15615             6.43062          -0.0311982
                  46             7.31517             6.58962          -0.0281536
                  47              7.4742             6.74862          -0.0254025
                  48             7.63323             6.90763          -0.0229138
                  49             7.79225             7.06664          -0.0206604
                  50             7.95128             7.22565           -0.018618
                  51              8.1103             7.38466          -0.0167653
                  52             8.26933             7.54368          -0.0150834
                  53             8.42835              7.7027          -0.0135555
                  54             8.58738             7.86172          -0.0121666
                  55              8.7464             8.02074          -0.0109033
                  56             8.90543             8.17976         -0.00975373
                  57             9.06446             8.33878         -0.00870726
                  58             9.22348              8.4978         -0.00775433
                  59             9.38251             8.65683         -0.00688639
                  60             9.54153             8.81585         -0.00609578
                  61             9.70056             8.97487          -0.0053756
                  62             9.85958              9.1339         -0.00471965
                  63             10.0186             9.29292         -0.00412236
                  64             10.1776             9.45195         -0.00357871
                  65             10.3367             9.61097         -0.00308417
                  66             10.4957                9.77         -0.00263467
                  67             10.6547             9.92902         -0.00222655
                  68             10.8137              10.088         -0.00185648
                  69             10.9728             10.2471         -0.00152151
                  70             11.1318             10.4061         -0.00121895
                  71             11.2908             10.5651        -0.000946398
                  72             11.4498             10.7241        -0.000701714
                  73             11.6089             10.8832        -0.000482978
                  74             11.7679             11.0422        -0.000288489
                  75             11.9269             11.2012        -0.000116744
                  76             12.0859             11.3603         3.35695e-05
                  77              12.245             11.5193         0.000163583
                  78              12.404             11.6783          0.00027426
                  79              12.563             11.8373          0.00036639
                  80              12.722             11.9964         0.000440604
                  81             12.8811             12.1554         0.000497362
                  82             13.0401             12.3144          0.00053696
                  83             13.1991             12.4734         0.000559491
                  84             13.3581             12.6325         0.000564857
                  85             13.5172             12.7915         0.000552748
                  86             13.6762             12.9505         0.000522661
                  87             13.8352             13.1095         0.000473794
                  88             13.9942             13.2686         0.000405004
                  89             14.1533             13.4276         0.000314749
                  90             14.3123             13.5866         0.000200984
                  91             14.4713             13.7456         6.10015e-05
                  92             14.6303             13.9047        -0.000108772
                  93             14.7894             14.0637        -0.000313162
                  94             14.9484             14.2227        -0.000558723
                  95             15.1074             14.3817        -0.000854981
                  96             15.2665             14.5408         -0.00121573
                  97             15.4255             14.6998         -0.00166471
                  98             15.5845             14.8588         -0.00224396
                  99             15.7435             15.0178         -0.00307083
