            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.236025
                   0                   0                   0            0.236025
                   1           0.0317333           0.0317279            0.235522
                   2           0.0634665           0.0634239            0.234012
                   3           0.0951998            0.095056            0.231497
                   4            0.126933            0.126592             0.22798
                   5            0.158666            0.158001            0.223464
                   6              0.1904            0.189251            0.217954
                   7            0.222133            0.220311            0.211455
                   8            0.253866            0.251148            0.203974
                   9            0.285599            0.281733            0.195518
                  10            0.317333            0.312033            0.186096
                  11            0.349066             0.34202            0.175718
                  12            0.380799            0.371662            0.164393
                  13            0.412532            0.400931            0.152134
                  14            0.444266            0.429795            0.138952
                  15            0.475999            0.458227            0.124861
                  16            0.507732            0.486197            0.109874
                  17            0.539465            0.513677           0.0940085
                  18            0.571199            0.540641           0.0772786
                  19            0.602932             0.56706           0.0597017
                  20            0.634665            0.592908           0.0412954
                  21            0.666398            0.618159           0.0220782
                  22            0.698132            0.642788          0.00206956
                  23            0.729865            0.666769          -0.0187104
                  24            0.761598            0.690079          -0.0402408
                  25            0.793331            0.712694             -0.0625
                  26            0.825065            0.734592          -0.0854655
                  27            0.856798             0.75575           -0.109114
                  28            0.888531            0.776146           -0.133422
                  29            0.920265            0.795762           -0.158365
                  30            0.951998            0.814576           -0.183918
                  31            0.983731             0.83257           -0.210055
                  32             1.01546            0.849725           -0.236749
                  33              1.0472            0.866025           -0.263975
                  34             1.07893            0.881453           -0.291704
                  35             1.11066            0.895994           -0.319908
                  36              1.1424            0.909632            -0.34856
                  37             1.17413            0.922354            -0.37763
                  38             1.20586            0.934148           -0.407089
                  39              1.2376            0.945001           -0.436907
                  40             1.26933            0.954902           -0.467055
                  41             1.30106            0.963842           -0.497501
                  42              1.3328            0.971812           -0.528216
                  43             1.36453            0.978802           -0.559168
                  44             1.39626            0.984808           -0.590327
                  45               1.428            0.989821            -0.62166
                  46             1.45973            0.993838           -0.653137
                  47             1.49146            0.996855           -0.684725
                  48              1.5232            0.998867           -0.716393
                  49             1.55493            0.999874           -0.748109
                  50             1.58666            0.999874           -0.779841
                  51              1.6184            0.998867           -0.811557
                  52             1.65013            0.996855           -0.843225
                  53             1.68186            0.993838           -0.874813
                  54              1.7136            0.989821            -0.90629
                  55             1.74533            0.984808           -0.937623
                  56             1.77706            0.978802           -0.968782
                  57              1.8088            0.971812           -0.999734
                  58             1.84053            0.963842            -1.03045
                  59             1.87226            0.954902             -1.0609
                  60               1.904            0.945001            -1.09104
                  61             1.93573            0.934148            -1.12086
                  62             1.96746            0.922354            -1.15032
                  63              1.9992            0.909632            -1.17939
                  64             2.03093            0.895994            -1.20804
                  65             2.06266            0.881453            -1.23625
                  66              2.0944            0.866025            -1.26397
                  67             2.12613            0.849725             -1.2912
                  68             2.15786             0.83257            -1.31789
                  69             2.18959            0.814576            -1.34403
                  70             2.22133            0.795762            -1.36958
                  71             2.25306            0.776146            -1.39453
                  72             2.28479             0.75575            -1.41884
                  73             2.31653            0.734592            -1.44248
                  74             2.34826            0.712694            -1.46545
                  75             2.37999            0.690079            -1.48771
                  76             2.41173            0.666769            -1.50924
                  77             2.44346            0.642788            -1.53002
                  78             2.47519            0.618159            -1.55003
                  79             2.50693            0.592908            -1.56925
                  80             2.53866             0.56706            -1.58765
                  81             2.57039            0.540641            -1.60523
                  82             2.60213            0.513677            -1.62196
                  83             2.63386            0.486197            -1.63782
                  84             2.66559            0.458227            -1.65281
                  85             2.69733            0.429795             -1.6669
                  86             2.72906            0.400931            -1.68008
                  87             2.76079            0.371662            -1.69234
                  88             2.79253             0.34202            -1.70367
                  89             2.82426            0.312033            -1.71405
                  90             2.85599            0.281733            -1.72347
                  91             2.88773            0.251148            -1.73192
                  92             2.91946            0.220311             -1.7394
                  93             2.95119            0.189251             -1.7459
                  94             2.98293            0.158001            -1.75141
                  95             3.01466            0.126592            -1.75593
                  96             3.04639            0.095056            -1.75945
                  97             3.07813           0.0634239            -1.76196
                  98             3.10986           0.0317279            -1.76347
                  99             3.14159                   0            -1.76397
