            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549647
                   1            0.151859            0.151823           -0.546322
                   2            0.303719            0.303579           -0.540717
                   3            0.455578            0.455217           -0.532527
                   4            0.607438            0.606682           -0.521592
                   5            0.759297            0.757944           -0.508133
                   6            0.911156             0.90899           -0.492431
                   7             1.06302             1.05983           -0.474831
                   8             1.21488             1.21048           -0.455708
                   9             1.36673             1.36098           -0.435455
                  10             1.51859             1.51138           -0.414461
                  11             1.67045             1.66173             -0.3931
                  12             1.82231             1.81208           -0.371713
                  13             1.97417             1.96246           -0.350598
                  14             2.12603             2.11292           -0.330006
                  15             2.27789             2.26347           -0.310137
                  16             2.42975             2.41414           -0.291137
                  17             2.58161             2.56492           -0.273107
                  18             2.73347             2.71583           -0.256107
                  19             2.88533             2.86685           -0.240161
                  20             3.03719             3.01797           -0.225264
                  21             3.18905              3.1692           -0.211392
                  22             3.34091             3.32051           -0.198506
                  23             3.49277              3.4719           -0.186556
                  24             3.64463             3.62335           -0.175487
                  25             3.79648             3.77487           -0.165239
                  26             3.94834             3.92643           -0.155756
                  27              4.1002             4.07804           -0.146979
                  28             4.25206             4.22968           -0.138853
                  29             4.40392             4.38135           -0.131325
                  30             4.55578             4.53305           -0.124347
                  31             4.70764             4.68477           -0.117872
                  32              4.8595             4.83651            -0.11186
                  33             5.01136             4.98827           -0.106272
                  34             5.16322             5.14004           -0.101071
                  35             5.31508             5.29182          -0.0962273
                  36             5.46694             5.44361          -0.0917101
                  37              5.6188             5.59541           -0.087493
                  38             5.77066             5.74722          -0.0835519
                  39             5.92252             5.89903          -0.0798646
                  40             6.07438             6.05086          -0.0764111
                  41             6.22623             6.20268          -0.0731733
                  42             6.37809             6.35451          -0.0701345
                  43             6.52995             6.50634          -0.0672797
                  44             6.68181             6.65818           -0.064595
                  45             6.83367             6.81002          -0.0620681
                  46             6.98553             6.96186          -0.0596875
                  47             7.13739              7.1137          -0.0574426
                  48             7.28925             7.26554          -0.0553241
                  49             7.44111             7.41739          -0.0533231
                  50             7.59297             7.56924          -0.0514318
                  51             7.74483             7.72109          -0.0496426
                  52             7.89669             7.87294           -0.047949
                  53             8.04855             8.02479          -0.0463447
                  54             8.20041             8.17664           -0.044824
                  55             8.35227             8.32849          -0.0433817
                  56             8.50413             8.48034           -0.042013
                  57             8.65598              8.6322          -0.0407135
                  58             8.80784             8.78405          -0.0394789
                  59              8.9597             8.93591          -0.0383055
                  60             9.11156             9.08776          -0.0371898
                  61             9.26342             9.23962          -0.0361286
                  62             9.41528             9.39147          -0.0351188
                  63             9.56714             9.54333          -0.0341576
                  64               9.719             9.69519          -0.0332424
                  65             9.87086             9.84704          -0.0323708
                  66             10.0227              9.9989          -0.0315406
                  67             10.1746             10.1508          -0.0307498
                  68             10.3264             10.3026          -0.0299963
                  69             10.4783             10.4545          -0.0292783
                  70             10.6302             10.6063          -0.0285943
                  71              10.782             10.7582          -0.0279427
                  72             10.9339               10.91           -0.027322
                  73             11.0857             11.0619          -0.0267309
                  74             11.2376             11.2138          -0.0261682
                  75             11.3895             11.3656          -0.0256327
                  76             11.5413             11.5175          -0.0251234
                  77             11.6932             11.6693          -0.0246393
                  78              11.845             11.8212          -0.0241795
                  79             11.9969             11.9731          -0.0237432
                  80             12.1488             12.1249          -0.0233297
                  81             12.3006             12.2768          -0.0229383
                  82             12.4525             12.4286          -0.0225684
                  83             12.6043             12.5805          -0.0222196
                  84             12.7562             12.7324          -0.0218915
                  85              12.908             12.8842          -0.0215836
                  86             13.0599             13.0361          -0.0212958
                  87             13.2118             13.1879          -0.0210279
                  88             13.3636             13.3398          -0.0207799
                  89             13.5155             13.4916           -0.020552
                  90             13.6673             13.6435          -0.0203444
                  91             13.8192             13.7954          -0.0201576
                  92             13.9711             13.9472          -0.0199925
                  93             14.1229             14.0991          -0.0198501
                  94             14.2748             14.2509          -0.0197323
                  95             14.4266             14.4028          -0.0196415
                  96             14.5785             14.5547          -0.0195817
                  97             14.7304             14.7065          -0.0195596
                  98             14.8822             14.8584           -0.019588
                  99             15.0341             15.0102          -0.0197011
