            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.724616
                   0                   0                   0           -0.724616
                   1           0.0317333           0.0317279           -0.725119
                   2           0.0634665           0.0634239           -0.726629
                   3           0.0951998            0.095056           -0.729144
                   4            0.126933            0.126592           -0.732661
                   5            0.158666            0.158001           -0.737177
                   6              0.1904            0.189251           -0.742687
                   7            0.222133            0.220311           -0.749186
                   8            0.253866            0.251148           -0.756667
                   9            0.285599            0.281733           -0.765123
                  10            0.317333            0.312033           -0.774544
                  11            0.349066             0.34202           -0.784923
                  12            0.380799            0.371662           -0.796248
                  13            0.412532            0.400931           -0.808507
                  14            0.444266            0.429795           -0.821689
                  15            0.475999            0.458227            -0.83578
                  16            0.507732            0.486197           -0.850766
                  17            0.539465            0.513677           -0.866632
                  18            0.571199            0.540641           -0.883362
                  19            0.602932             0.56706           -0.900939
                  20            0.634665            0.592908           -0.919345
                  21            0.666398            0.618159           -0.938563
                  22            0.698132            0.642788           -0.958571
                  23            0.729865            0.666769           -0.979351
                  24            0.761598            0.690079            -1.00088
                  25            0.793331            0.712694            -1.02314
                  26            0.825065            0.734592            -1.04611
                  27            0.856798             0.75575            -1.06975
                  28            0.888531            0.776146            -1.09406
                  29            0.920265            0.795762            -1.11901
                  30            0.951998            0.814576            -1.14456
                  31            0.983731             0.83257             -1.1707
                  32             1.01546            0.849725            -1.19739
                  33              1.0472            0.866025            -1.22462
                  34             1.07893            0.881453            -1.25234
                  35             1.11066            0.895994            -1.28055
                  36              1.1424            0.909632             -1.3092
                  37             1.17413            0.922354            -1.33827
                  38             1.20586            0.934148            -1.36773
                  39              1.2376            0.945001            -1.39755
                  40             1.26933            0.954902             -1.4277
                  41             1.30106            0.963842            -1.45814
                  42              1.3328            0.971812            -1.48886
                  43             1.36453            0.978802            -1.51981
                  44             1.39626            0.984808            -1.55097
                  45               1.428            0.989821             -1.5823
                  46             1.45973            0.993838            -1.61378
                  47             1.49146            0.996855            -1.64537
                  48              1.5232            0.998867            -1.67703
                  49             1.55493            0.999874            -1.70875
                  50             1.58666            0.999874            -1.74048
                  51              1.6184            0.998867             -1.7722
                  52             1.65013            0.996855            -1.80387
                  53             1.68186            0.993838            -1.83545
                  54              1.7136            0.989821            -1.86693
                  55             1.74533            0.984808            -1.89826
                  56             1.77706            0.978802            -1.92942
                  57              1.8088            0.971812            -1.96037
                  58             1.84053            0.963842            -1.99109
                  59             1.87226            0.954902            -2.02154
                  60               1.904            0.945001            -2.05168
                  61             1.93573            0.934148             -2.0815
                  62             1.96746            0.922354            -2.11096
                  63              1.9992            0.909632            -2.14003
                  64             2.03093            0.895994            -2.16868
                  65             2.06266            0.881453            -2.19689
                  66              2.0944            0.866025            -2.22462
                  67             2.12613            0.849725            -2.25184
                  68             2.15786             0.83257            -2.27854
                  69             2.18959            0.814576            -2.30467
                  70             2.22133            0.795762            -2.33023
                  71             2.25306            0.776146            -2.35517
                  72             2.28479             0.75575            -2.37948
                  73             2.31653            0.734592            -2.40313
                  74             2.34826            0.712694            -2.42609
                  75             2.37999            0.690079            -2.44835
                  76             2.41173            0.666769            -2.46988
                  77             2.44346            0.642788            -2.49066
                  78             2.47519            0.618159            -2.51067
                  79             2.50693            0.592908            -2.52989
                  80             2.53866             0.56706            -2.54829
                  81             2.57039            0.540641            -2.56587
                  82             2.60213            0.513677             -2.5826
                  83             2.63386            0.486197            -2.59846
                  84             2.66559            0.458227            -2.61345
                  85             2.69733            0.429795            -2.62754
                  86             2.72906            0.400931            -2.64072
                  87             2.76079            0.371662            -2.65298
                  88             2.79253             0.34202            -2.66431
                  89             2.82426            0.312033            -2.67469
                  90             2.85599            0.281733            -2.68411
                  91             2.88773            0.251148            -2.69256
                  92             2.91946            0.220311            -2.70005
                  93             2.95119            0.189251            -2.70654
                  94             2.98293            0.158001            -2.71205
                  95             3.01466            0.126592            -2.71657
                  96             3.04639            0.095056            -2.72009
                  97             3.07813           0.0634239             -2.7226
                  98             3.10986           0.0317279            -2.72411
                  99             3.14159                   0            -2.72462
