            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7268
                   1            0.155259            0.154413            -1.71062
                   2            0.310518            0.307832            -1.68678
                   3            0.465778            0.459883            -1.65538
                   4            0.621037            0.609506            -1.61392
                   5            0.776296            0.756098            -1.56278
                   6            0.931555            0.899251            -1.50267
                   7             1.08681             1.03879             -1.4346
                   8             1.24207             1.17476            -1.35965
                   9             1.39733             1.30752            -1.27914
                  10             1.55259             1.43768            -1.19451
                  11             1.70785             1.56613            -1.10729
                  12             1.86311             1.69385            -1.01902
                  13             2.01837             1.82195           -0.931294
                  14             2.17363             1.95147           -0.845676
                  15             2.32889             2.08327           -0.763618
                  16             2.48415             2.21794           -0.686353
                  17             2.63941             2.35573             -0.6148
                  18             2.79467             2.49659           -0.549501
                  19             2.94993             2.64025           -0.490624
                  20             3.10518             2.78633           -0.438028
                  21             3.26044             2.93441           -0.391346
                  22              3.4157             3.08408           -0.350081
                  23             3.57096             3.23501            -0.31368
                  24             3.72622             3.38692           -0.281588
                  25             3.88148             3.53958           -0.253281
                  26             4.03674             3.69281            -0.22828
                  27               4.192             3.84649            -0.20616
                  28             4.34726              4.0005           -0.186548
                  29             4.50252             4.15478            -0.16912
                  30             4.65778             4.30926           -0.153596
                  31             4.81304              4.4639           -0.139736
                  32              4.9683             4.61866           -0.127332
                  33             5.12355             4.77352           -0.116207
                  34             5.27881             4.92846           -0.106205
                  35             5.43407             5.08346           -0.097194
                  36             5.58933              5.2385          -0.0890596
                  37             5.74459             5.39359          -0.0817019
                  38             5.89985              5.5487          -0.0750343
                  39             6.05511             5.70385          -0.0689812
                  40             6.21037             5.85901          -0.0634768
                  41             6.36563             6.01419          -0.0584632
                  42             6.52089             6.16938          -0.0538898
                  43             6.67615             6.32458           -0.049712
                  44             6.83141             6.47979          -0.0458902
                  45             6.98667             6.63501          -0.0423898
                  46             7.14192             6.79024          -0.0391796
                  47             7.29718             6.94547          -0.0362324
                  48             7.45244             7.10071          -0.0335237
                  49              7.6077             7.25594          -0.0310316
                  50             7.76296             7.41119          -0.0287367
                  51             7.91822             7.56643          -0.0266216
                  52             8.07348             7.72168          -0.0246704
                  53             8.22874             7.87693          -0.0228693
                  54               8.384             8.03218          -0.0212054
                  55             8.53926             8.18743          -0.0196675
                  56             8.69452             8.34268          -0.0182451
                  57             8.84978             8.49794          -0.0169289
                  58             9.00504             8.65319          -0.0157106
                  59             9.16029             8.80845          -0.0145825
                  60             9.31555              8.9637          -0.0135375
                  61             9.47081             9.11896          -0.0125695
                  62             9.62607             9.27421          -0.0116727
                  63             9.78133             9.42947          -0.0108419
                  64             9.93659             9.58473          -0.0100723
                  65             10.0918             9.73999         -0.00935958
                  66             10.2471             9.89524         -0.00869989
                  67             10.4024             10.0505          -0.0080896
                  68             10.5576             10.2058         -0.00752545
                  69             10.7129              10.361         -0.00700447
                  70             10.8681             10.5163         -0.00652396
                  71             11.0234             10.6715         -0.00608147
                  72             11.1787             10.8268         -0.00567477
                  73             11.3339             10.9821         -0.00530185
                  74             11.4892             11.1373         -0.00496091
                  75             11.6444             11.2926         -0.00465032
                  76             11.7997             11.4478         -0.00436864
                  77              11.955             11.6031          -0.0041146
                  78             12.1102             11.7583         -0.00388709
                  79             12.2655             11.9136         -0.00368516
                  80             12.4207             12.0689         -0.00350802
                  81              12.576             12.2241         -0.00335505
                  82             12.7313             12.3794         -0.00322577
                  83             12.8865             12.5346         -0.00311992
                  84             13.0418             12.6899         -0.00303738
                  85              13.197             12.8452         -0.00297825
                  86             13.3523             13.0004         -0.00294283
                  87             13.5076             13.1557         -0.00293168
                  88             13.6628             13.3109         -0.00294566
                  89             13.8181             13.4662         -0.00298602
                  90             13.9733             13.6215         -0.00305444
                  91             14.1286             13.7767         -0.00315317
                  92             14.2838              13.932         -0.00328528
                  93             14.4391             14.0872         -0.00345487
                  94             14.5944             14.2425         -0.00366761
                  95             14.7496             14.3978         -0.00393165
                  96             14.9049              14.553         -0.00425907
                  97             15.0601             14.7083         -0.00467004
                  98             15.2154             14.8635         -0.00520153
                  99             15.3707             15.0188         -0.00595367
