            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.758854
                   1            0.152158            0.152061           -0.753429
                   2            0.304316             0.30398           -0.744899
                   3            0.456474            0.455657           -0.732807
                   4            0.608632             0.60696           -0.716705
                   5             0.76079            0.757822           -0.696889
                   6            0.912948            0.908208           -0.673734
                   7             1.06511             1.05813           -0.647718
                   8             1.21726             1.20762           -0.619377
                   9             1.36942             1.35677           -0.589286
                  10             1.52158             1.50569           -0.558033
                  11             1.67374             1.65448           -0.526192
                  12              1.8259             1.80326           -0.494303
                  13             1.97805             1.95213           -0.462851
                  14             2.13021             2.10118           -0.432247
                  15             2.28237             2.25046           -0.402825
                  16             2.43453             2.40002            -0.37483
                  17             2.58669             2.54987           -0.348427
                  18             2.73884             2.70001            -0.32371
                  19               2.891             2.85042           -0.300708
                  20             3.04316             3.00108           -0.279402
                  21             3.19532             3.15196           -0.259739
                  22             3.34748             3.30304           -0.241638
                  23             3.49963             3.45428           -0.225005
                  24             3.65179             3.60567           -0.209737
                  25             3.80395             3.75718           -0.195729
                  26             3.95611              3.9088           -0.182878
                  27             4.10827              4.0605           -0.171085
                  28             4.26042             4.21227           -0.160255
                  29             4.41258              4.3641           -0.150303
                  30             4.56474             4.51599           -0.141148
                  31              4.7169             4.66791           -0.132717
                  32             4.86905             4.81987           -0.124943
                  33             5.02121             4.97186           -0.117767
                  34             5.17337             5.12387           -0.111134
                  35             5.32553             5.27591           -0.104996
                  36             5.47769             5.42796          -0.0993073
                  37             5.62984             5.58002          -0.0940292
                  38               5.782              5.7321          -0.0891257
                  39             5.93416             5.88419          -0.0845647
                  40             6.08632             6.03629          -0.0803171
                  41             6.23848              6.1884          -0.0763567
                  42             6.39063             6.34051            -0.07266
                  43             6.54279             6.49263          -0.0692056
                  44             6.69495             6.64475          -0.0659743
                  45             6.84711             6.79688          -0.0629485
                  46             6.99927             6.94901          -0.0601124
                  47             7.15142             7.10115          -0.0574517
                  48             7.30358             7.25328          -0.0549533
                  49             7.45574             7.40542          -0.0526053
                  50              7.6079             7.55757          -0.0503968
                  51             7.76006             7.70971          -0.0483179
                  52             7.91221             7.86185          -0.0463597
                  53             8.06437               8.014          -0.0445138
                  54             8.21653             8.16615          -0.0427727
                  55             8.36869              8.3183          -0.0411294
                  56             8.52085             8.47045          -0.0395777
                  57               8.673              8.6226          -0.0381115
                  58             8.82516             8.77475          -0.0367256
                  59             8.97732              8.9269           -0.035415
                  60             9.12948             9.07906          -0.0341751
                  61             9.28164             9.23121          -0.0330017
                  62             9.43379             9.38336          -0.0318909
                  63             9.58595             9.53552          -0.0308392
                  64             9.73811             9.68767          -0.0298432
                  65             9.89027             9.83983          -0.0288999
                  66             10.0424             9.99198          -0.0280063
                  67             10.1946             10.1441            -0.02716
                  68             10.3467             10.2963          -0.0263584
                  69             10.4989             10.4485          -0.0255994
                  70             10.6511             10.6006          -0.0248807
                  71             10.8032             10.7528          -0.0242006
                  72             10.9554             10.9049          -0.0235572
                  73             11.1075             11.0571           -0.022949
                  74             11.2597             11.2092          -0.0223743
                  75             11.4118             11.3614          -0.0218318
                  76              11.564             11.5135          -0.0213203
                  77             11.7162             11.6657          -0.0208385
                  78             11.8683             11.8179          -0.0203855
                  79             12.0205               11.97          -0.0199603
                  80             12.1726             12.1222           -0.019562
                  81             12.3248             12.2743            -0.01919
                  82              12.477             12.4265          -0.0188435
                  83             12.6291             12.5786           -0.018522
                  84             12.7813             12.7308          -0.0182253
                  85             12.9334              12.883          -0.0179528
                  86             13.0856             13.0351          -0.0177046
                  87             13.2377             13.1873          -0.0174806
                  88             13.3899             13.3394          -0.0172809
                  89             13.5421             13.4916          -0.0171059
                  90             13.6942             13.6438          -0.0169562
                  91             13.8464             13.7959          -0.0168327
                  92             13.9985             13.9481          -0.0167369
                  93             14.1507             14.1002          -0.0166705
                  94             14.3028             14.2524          -0.0166363
                  95              14.455             14.4045          -0.0166383
                  96             14.6072             14.5567          -0.0166827
                  97             14.7593             14.7089          -0.0167795
                  98             14.9115              14.861           -0.016948
                  99             15.0636             15.0132          -0.0172399
