            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762768
                   1            0.152165            0.152066           -0.757301
                   2            0.304329            0.303989           -0.748714
                   3            0.456494            0.455666           -0.736546
                   4            0.608659            0.606966           -0.720344
                   5            0.760823            0.757818           -0.700406
                   6            0.912988            0.908188           -0.677106
                   7             1.06515             1.05808           -0.650926
                   8             1.21732             1.20755           -0.622405
                   9             1.36948             1.35667           -0.592122
                  10             1.52165             1.50555           -0.560668
                  11             1.67381              1.6543           -0.528622
                  12             1.82598             1.80304           -0.496528
                  13             1.97814             1.95188           -0.464872
                  14              2.1303             2.10089           -0.434072
                  15             2.28247             2.25015           -0.404463
                  16             2.43463             2.39968           -0.376292
                  17              2.5868             2.54951           -0.349728
                  18             2.73896             2.69963           -0.324862
                  19             2.89113             2.85003           -0.301725
                  20             3.04329             3.00068           -0.280298
                  21             3.19546             3.15155           -0.260526
                  22             3.34762             3.30262           -0.242329
                  23             3.49979             3.45387            -0.22561
                  24             3.65195             3.60526           -0.210265
                  25             3.80412             3.75677            -0.19619
                  26             3.95628             3.90838           -0.183279
                  27             4.10844             4.06009           -0.171433
                  28             4.26061             4.21186           -0.160556
                  29             4.41277              4.3637           -0.150562
                  30             4.56494             4.51558            -0.14137
                  31              4.7171             4.66751           -0.132906
                  32             4.86927             4.81948           -0.125103
                  33             5.02143             4.97147           -0.117901
                  34              5.1736             5.12349           -0.111245
                  35             5.32576             5.27553           -0.105085
                  36             5.47793             5.42759          -0.0993778
                  37             5.63009             5.57966          -0.0940829
                  38             5.78226             5.73175          -0.0891644
                  39             5.93442             5.88384          -0.0845898
                  40             6.08659             6.03595            -0.08033
                  41             6.23875             6.18806          -0.0763587
                  42             6.39091             6.34018          -0.0726522
                  43             6.54308              6.4923           -0.069189
                  44             6.69524             6.64443          -0.0659497
                  45             6.84741             6.79657          -0.0629167
                  46             6.99957             6.94871          -0.0600742
                  47             7.15174             7.10085          -0.0574077
                  48              7.3039             7.25299           -0.054904
                  49             7.45607             7.40514          -0.0525512
                  50             7.60823             7.55729          -0.0503385
                  51              7.7604             7.70944          -0.0482559
                  52             7.91256             7.86159          -0.0462942
                  53             8.06473             8.01374          -0.0444453
                  54             8.21689              8.1659          -0.0427015
                  55             8.36905             8.31805          -0.0410558
                  56             8.52122             8.47021          -0.0395019
                  57             8.67338             8.62237          -0.0380338
                  58             8.82555             8.77453          -0.0366463
                  59             8.97771             8.92668          -0.0353342
                  60             9.12988             9.07884           -0.034093
                  61             9.28204               9.231          -0.0329185
                  62             9.43421             9.38317          -0.0318068
                  63             9.58637             9.53533          -0.0307543
                  64             9.73854             9.68749          -0.0297577
                  65              9.8907             9.83965          -0.0288138
                  66             10.0429             9.99181          -0.0279199
                  67              10.195              10.144          -0.0270733
                  68             10.3472             10.2961          -0.0262715
                  69             10.4994             10.4483          -0.0255123
                  70             10.6515             10.6005          -0.0247937
                  71             10.8037             10.7526          -0.0241137
                  72             10.9559             10.9048          -0.0234704
                  73              11.108              11.057          -0.0228624
                  74             11.2602             11.2091           -0.022288
                  75             11.4123             11.3613          -0.0217459
                  76             11.5645             11.5134          -0.0212347
                  77             11.7167             11.6656          -0.0207535
                  78             11.8688             11.8178           -0.020301
                  79              12.021             11.9699          -0.0198763
                  80             12.1732             12.1221          -0.0194787
                  81             12.3253             12.2743          -0.0191073
                  82             12.4775             12.4264          -0.0187615
                  83             12.6297             12.5786          -0.0184409
                  84             12.7818             12.7308           -0.018145
                  85              12.934             12.8829          -0.0178734
                  86             13.0862             13.0351          -0.0176261
                  87             13.2383             13.1872          -0.0174031
                  88             13.3905             13.3394          -0.0172045
                  89             13.5427             13.4916          -0.0170306
                  90             13.6948             13.6437          -0.0168821
                  91              13.847             13.7959          -0.0167599
                  92             13.9991             13.9481          -0.0166654
                  93             14.1513             14.1002          -0.0166005
                  94             14.3035             14.2524          -0.0165679
                  95             14.4556             14.4046          -0.0165717
                  96             14.6078             14.5567          -0.0166179
                  97               14.76             14.7089          -0.0167169
                  98             14.9121             14.8611           -0.016888
                  99             15.0643             15.0132          -0.0171831
