            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92278
                   0                   0                   0             2.92278
                   1           0.0317333           0.0317279             2.92228
                   2           0.0634665           0.0634239             2.92077
                   3           0.0951998            0.095056             2.91825
                   4            0.126933            0.126592             2.91474
                   5            0.158666            0.158001             2.91022
                   6              0.1904            0.189251             2.90471
                   7            0.222133            0.220311             2.89821
                   8            0.253866            0.251148             2.89073
                   9            0.285599            0.281733             2.88228
                  10            0.317333            0.312033             2.87285
                  11            0.349066             0.34202             2.86248
                  12            0.380799            0.371662             2.85115
                  13            0.412532            0.400931             2.83889
                  14            0.444266            0.429795             2.82571
                  15            0.475999            0.458227             2.81162
                  16            0.507732            0.486197             2.79663
                  17            0.539465            0.513677             2.78077
                  18            0.571199            0.540641             2.76404
                  19            0.602932             0.56706             2.74646
                  20            0.634665            0.592908             2.72805
                  21            0.666398            0.618159             2.70884
                  22            0.698132            0.642788             2.68883
                  23            0.729865            0.666769             2.66805
                  24            0.761598            0.690079             2.64652
                  25            0.793331            0.712694             2.62426
                  26            0.825065            0.734592             2.60129
                  27            0.856798             0.75575             2.57764
                  28            0.888531            0.776146             2.55334
                  29            0.920265            0.795762             2.52839
                  30            0.951998            0.814576             2.50284
                  31            0.983731             0.83257              2.4767
                  32             1.01546            0.849725             2.45001
                  33              1.0472            0.866025             2.42278
                  34             1.07893            0.881453             2.39505
                  35             1.11066            0.895994             2.36685
                  36              1.1424            0.909632              2.3382
                  37             1.17413            0.922354             2.30913
                  38             1.20586            0.934148             2.27967
                  39              1.2376            0.945001             2.24985
                  40             1.26933            0.954902              2.2197
                  41             1.30106            0.963842             2.18926
                  42              1.3328            0.971812             2.15854
                  43             1.36453            0.978802             2.12759
                  44             1.39626            0.984808             2.09643
                  45               1.428            0.989821              2.0651
                  46             1.45973            0.993838             2.03362
                  47             1.49146            0.996855             2.00203
                  48              1.5232            0.998867             1.97036
                  49             1.55493            0.999874             1.93865
                  50             1.58666            0.999874             1.90692
                  51              1.6184            0.998867              1.8752
                  52             1.65013            0.996855             1.84353
                  53             1.68186            0.993838             1.81194
                  54              1.7136            0.989821             1.78047
                  55             1.74533            0.984808             1.74913
                  56             1.77706            0.978802             1.71798
                  57              1.8088            0.971812             1.68702
                  58             1.84053            0.963842             1.65631
                  59             1.87226            0.954902             1.62586
                  60               1.904            0.945001             1.59571
                  61             1.93573            0.934148              1.5659
                  62             1.96746            0.922354             1.53644
                  63              1.9992            0.909632             1.50737
                  64             2.03093            0.895994             1.47872
                  65             2.06266            0.881453             1.45051
                  66              2.0944            0.866025             1.42278
                  67             2.12613            0.849725             1.39556
                  68             2.15786             0.83257             1.36886
                  69             2.18959            0.814576             1.34273
                  70             2.22133            0.795762             1.31717
                  71             2.25306            0.776146             1.29223
                  72             2.28479             0.75575             1.26792
                  73             2.31653            0.734592             1.24427
                  74             2.34826            0.712694             1.22131
                  75             2.37999            0.690079             1.19905
                  76             2.41173            0.666769             1.17752
                  77             2.44346            0.642788             1.15674
                  78             2.47519            0.618159             1.13673
                  79             2.50693            0.592908             1.11751
                  80             2.53866             0.56706             1.09911
                  81             2.57039            0.540641             1.08153
                  82             2.60213            0.513677              1.0648
                  83             2.63386            0.486197             1.04893
                  84             2.66559            0.458227             1.03395
                  85             2.69733            0.429795             1.01986
                  86             2.72906            0.400931             1.00667
                  87             2.76079            0.371662            0.994415
                  88             2.79253             0.34202             0.98309
                  89             2.82426            0.312033            0.972711
                  90             2.85599            0.281733             0.96329
                  91             2.88773            0.251148            0.954834
                  92             2.91946            0.220311            0.947353
                  93             2.95119            0.189251            0.940854
                  94             2.98293            0.158001            0.935344
                  95             3.01466            0.126592            0.930828
                  96             3.04639            0.095056            0.927311
                  97             3.07813           0.0634239            0.924796
                  98             3.10986           0.0317279            0.923286
                  99             3.14159                   0            0.922783
