            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0645198
                   0                   0                   0           0.0645198
                   1           0.0317333           0.0317279           0.0640164
                   2           0.0634665           0.0634239           0.0625065
                   3           0.0951998            0.095056           0.0599917
                   4            0.126933            0.126592           0.0564746
                   5            0.158666            0.158001           0.0519587
                   6              0.1904            0.189251           0.0464485
                   7            0.222133            0.220311           0.0399496
                   8            0.253866            0.251148           0.0324685
                   9            0.285599            0.281733           0.0240128
                  10            0.317333            0.312033           0.0145909
                  11            0.349066             0.34202          0.00421243
                  12            0.380799            0.371662         -0.00711226
                  13            0.412532            0.400931          -0.0193717
                  14            0.444266            0.429795          -0.0325537
                  15            0.475999            0.458227          -0.0466447
                  16            0.507732            0.486197          -0.0616308
                  17            0.539465            0.513677          -0.0774968
                  18            0.571199            0.540641          -0.0942267
                  19            0.602932             0.56706           -0.111804
                  20            0.634665            0.592908            -0.13021
                  21            0.666398            0.618159           -0.149427
                  22            0.698132            0.642788           -0.169436
                  23            0.729865            0.666769           -0.190216
                  24            0.761598            0.690079           -0.211746
                  25            0.793331            0.712694           -0.234005
                  26            0.825065            0.734592           -0.256971
                  27            0.856798             0.75575           -0.280619
                  28            0.888531            0.776146           -0.304928
                  29            0.920265            0.795762           -0.329871
                  30            0.951998            0.814576           -0.355423
                  31            0.983731             0.83257            -0.38156
                  32             1.01546            0.849725           -0.408255
                  33              1.0472            0.866025            -0.43548
                  34             1.07893            0.881453           -0.463209
                  35             1.11066            0.895994           -0.491414
                  36              1.1424            0.909632           -0.520065
                  37             1.17413            0.922354           -0.549135
                  38             1.20586            0.934148           -0.578594
                  39              1.2376            0.945001           -0.608412
                  40             1.26933            0.954902            -0.63856
                  41             1.30106            0.963842           -0.669006
                  42              1.3328            0.971812           -0.699721
                  43             1.36453            0.978802           -0.730674
                  44             1.39626            0.984808           -0.761832
                  45               1.428            0.989821           -0.793165
                  46             1.45973            0.993838           -0.824642
                  47             1.49146            0.996855            -0.85623
                  48              1.5232            0.998867           -0.887898
                  49             1.55493            0.999874           -0.919614
                  50             1.58666            0.999874           -0.951346
                  51              1.6184            0.998867           -0.983062
                  52             1.65013            0.996855            -1.01473
                  53             1.68186            0.993838            -1.04632
                  54              1.7136            0.989821             -1.0778
                  55             1.74533            0.984808            -1.10913
                  56             1.77706            0.978802            -1.14029
                  57              1.8088            0.971812            -1.17124
                  58             1.84053            0.963842            -1.20195
                  59             1.87226            0.954902             -1.2324
                  60               1.904            0.945001            -1.26255
                  61             1.93573            0.934148            -1.29237
                  62             1.96746            0.922354            -1.32183
                  63              1.9992            0.909632             -1.3509
                  64             2.03093            0.895994            -1.37955
                  65             2.06266            0.881453            -1.40775
                  66              2.0944            0.866025            -1.43548
                  67             2.12613            0.849725            -1.46271
                  68             2.15786             0.83257             -1.4894
                  69             2.18959            0.814576            -1.51554
                  70             2.22133            0.795762            -1.54109
                  71             2.25306            0.776146            -1.56603
                  72             2.28479             0.75575            -1.59034
                  73             2.31653            0.734592            -1.61399
                  74             2.34826            0.712694            -1.63696
                  75             2.37999            0.690079            -1.65921
                  76             2.41173            0.666769            -1.68074
                  77             2.44346            0.642788            -1.70152
                  78             2.47519            0.618159            -1.72153
                  79             2.50693            0.592908            -1.74075
                  80             2.53866             0.56706            -1.75916
                  81             2.57039            0.540641            -1.77673
                  82             2.60213            0.513677            -1.79346
                  83             2.63386            0.486197            -1.80933
                  84             2.66559            0.458227            -1.82432
                  85             2.69733            0.429795            -1.83841
                  86             2.72906            0.400931            -1.85159
                  87             2.76079            0.371662            -1.86385
                  88             2.79253             0.34202            -1.87517
                  89             2.82426            0.312033            -1.88555
                  90             2.85599            0.281733            -1.89497
                  91             2.88773            0.251148            -1.90343
                  92             2.91946            0.220311            -1.91091
                  93             2.95119            0.189251            -1.91741
                  94             2.98293            0.158001            -1.92292
                  95             3.01466            0.126592            -1.92744
                  96             3.04639            0.095056            -1.93095
                  97             3.07813           0.0634239            -1.93347
                  98             3.10986           0.0317279            -1.93498
                  99             3.14159                   0            -1.93548
