            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36656
                   1             0.15912             0.15733            -2.34276
                   2            0.318241            0.312905            -2.30935
                   3            0.477361            0.466256             -2.2669
                   4            0.636482            0.615347            -2.21129
                   5            0.795602            0.758912            -2.14268
                   6            0.954723            0.895979            -2.06186
                   7             1.11384             1.02594            -1.97004
                   8             1.27296             1.14843            -1.86847
                   9             1.43208             1.26375            -1.75883
                  10              1.5912             1.37273            -1.64289
                  11             1.75032             1.47669            -1.52243
                  12             1.90945             1.57746            -1.39929
                  13             2.06857             1.67726            -1.27536
                  14             2.22769             1.77857            -1.15265
                  15             2.38681             1.88376            -1.03326
                  16             2.54593              1.9948           -0.919292
                  17             2.70505             2.11292           -0.812675
                  18             2.86417             2.23846           -0.714901
                  19             3.02329             2.37099           -0.626841
                  20             3.18241              2.5096             -0.5487
                  21             3.34153             2.65319           -0.480126
                  22             3.50065             2.80067           -0.420397
                  23             3.65977             2.95113           -0.368599
                  24             3.81889              3.1038           -0.323768
                  25             3.97801             3.25812           -0.284975
                  26             4.13713             3.41365           -0.251373
                  27             4.29625             3.57008           -0.222216
                  28             4.45537             3.72717            -0.19686
                  29             4.61449             3.88474           -0.174753
                  30             4.77361             4.04269           -0.155428
                  31             4.93273              4.2009            -0.13849
                  32             5.09185             4.35933           -0.123605
                  33             5.25097              4.5179           -0.110491
                  34             5.41009              4.6766          -0.0989084
                  35             5.56922             4.83539          -0.0886544
                  36             5.72834             4.99425           -0.079556
                  37             5.88746             5.15317          -0.0714657
                  38             6.04658             5.31212          -0.0642572
                  39              6.2057             5.47111          -0.0578221
                  40             6.36482             5.63013          -0.0520669
                  41             6.52394             5.78917          -0.0469111
                  42             6.68306             5.94822          -0.0422849
                  43             6.84218             6.10729          -0.0381275
                  44              7.0013             6.26636          -0.0343862
                  45             7.16042             6.42545          -0.0310148
                  46             7.31954             6.58454           -0.027973
                  47             7.47866             6.74364          -0.0252255
                  48             7.63778             6.90274           -0.022741
                  49              7.7969             7.06184          -0.0204921
                  50             7.95602             7.22095          -0.0184546
                  51             8.11514             7.38006          -0.0166071
                  52             8.27426             7.53917          -0.0149305
                  53             8.43338             7.69828          -0.0134079
                  54              8.5925              7.8574          -0.0120244
                  55             8.75162             8.01651          -0.0107665
                  56             8.91074             8.17563         -0.00962233
                  57             9.06986             8.33475         -0.00858115
                  58             9.22899             8.49386         -0.00763342
                  59             9.38811             8.65298         -0.00677056
                  60             9.54723              8.8121          -0.0059849
                  61             9.70635             8.97122         -0.00526951
                  62             9.86547             9.13034         -0.00461821
                  63             10.0246             9.28946          -0.0040254
                  64             10.1837             9.44858         -0.00348606
                  65             10.3428              9.6077         -0.00299566
                  66             10.5019             9.76682         -0.00255013
                  67             10.6611             9.92594         -0.00214579
                  68             10.8202             10.0851         -0.00177934
                  69             10.9793             10.2442          -0.0014478
                  70             11.1384             10.4033          -0.0011485
                  71             11.2976             10.5624        -0.000879046
                  72             11.4567             10.7215        -0.000637282
                  73             11.6158             10.8807        -0.000421298
                  74             11.7749             11.0398        -0.000229394
                  75              11.934             11.1989        -6.00732e-05
                  76             12.0932              11.358         8.79754e-05
                  77             12.2523             11.5171         0.000215881
                  78             12.4114             11.6763         0.000324602
                  79             12.5705             11.8354         0.000414927
                  80             12.7296             11.9945         0.000487482
                  81             12.8888             12.1536         0.000542723
                  82             13.0479             12.3127         0.000580945
                  83              13.207             12.4719         0.000602236
                  84             13.3661              12.631         0.000606495
                  85             13.5252             12.7901         0.000593408
                  86             13.6844             12.9492         0.000562468
                  87             13.8435             13.1083          0.00051287
                  88             14.0026             13.2675         0.000443466
                  89             14.1617             13.4266          0.00035271
                  90             14.3208             13.5857          0.00023855
                  91               14.48             13.7448         9.82729e-05
                  92             14.6391             13.9039        -7.17037e-05
                  93             14.7982             14.0631        -0.000276218
                  94             14.9573             14.2222        -0.000521837
                  95             15.1164             14.3813        -0.000818111
                  96             15.2756             14.5404         -0.00117886
                  97             15.4347             14.6995         -0.00162789
                  98             15.5938             14.8587         -0.00220733
                  99             15.7529             15.0178         -0.00303485
