            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51931
                   1            0.154328            0.153704            -1.50545
                   2            0.308656            0.306657            -1.48489
                   3            0.462984            0.458538            -1.45751
                   4            0.617313            0.608557             -1.4213
                   5            0.771641            0.756281            -1.37664
                   6            0.925969            0.901429             -1.3242
                   7              1.0803             1.04391             -1.2649
                   8             1.23463              1.1838            -1.19973
                   9             1.38895             1.32142            -1.12989
                  10             1.54328             1.45727            -1.05667
                  11             1.69761             1.59202           -0.981426
                  12             1.85194              1.7264           -0.905542
                  13             2.00627             1.86119           -0.830383
                  14             2.16059             1.99709           -0.757253
                  15             2.31492             2.13466           -0.687314
                  16             2.46925             2.27426           -0.621506
                  17             2.62358             2.41601           -0.560492
                  18             2.77791             2.55988            -0.50464
                  19             2.93223             2.70568            -0.45404
                  20             3.08656             2.85315           -0.408558
                  21             3.24089             3.00203           -0.367903
                  22             3.39522             3.15205           -0.331692
                  23             3.54955             3.30298           -0.299498
                  24             3.70388             3.45463           -0.270892
                  25              3.8582             3.60685           -0.245466
                  26             4.01253             3.75951           -0.222842
                  27             4.16686             3.91252            -0.20268
                  28             4.32119             4.06579           -0.184681
                  29             4.47552             4.21928           -0.168579
                  30             4.62984             4.37293           -0.154144
                  31             4.78417             4.52671           -0.141177
                  32              4.9385              4.6806           -0.129502
                  33             5.09283             4.83457           -0.118968
                  34             5.24716              4.9886           -0.109445
                  35             5.40149             5.14269           -0.100818
                  36             5.55581             5.29682          -0.0929878
                  37             5.71014             5.45098          -0.0858676
                  38             5.86447             5.60517          -0.0793816
                  39              6.0188             5.75939          -0.0734632
                  40             6.17313             5.91362          -0.0680541
                  41             6.32745             6.06787          -0.0631027
                  42             6.48178             6.22213          -0.0585639
                  43             6.63611              6.3764          -0.0543973
                  44             6.79044             6.53068          -0.0505675
                  45             6.94477             6.68497          -0.0470428
                  46             7.09909             6.83927          -0.0437951
                  47             7.25342             6.99357          -0.0407993
                  48             7.40775             7.14787          -0.0380329
                  49             7.56208             7.30218           -0.035476
                  50             7.71641             7.45649          -0.0331103
                  51             7.87074              7.6108          -0.0309198
                  52             8.02506             7.76511          -0.0288898
                  53             8.17939             7.91943          -0.0270072
                  54             8.33372             8.07375          -0.0252601
                  55             8.48805             8.22807          -0.0236377
                  56             8.64238             8.38239          -0.0221302
                  57              8.7967             8.53671           -0.020729
                  58             8.95103             8.69103          -0.0194258
                  59             9.10536             8.84536          -0.0182135
                  60             9.25969             8.99968          -0.0170853
                  61             9.41402               9.154          -0.0160352
                  62             9.56835             9.30833          -0.0150578
                  63             9.72267             9.46266          -0.0141479
                  64               9.877             9.61698           -0.013301
                  65             10.0313             9.77131          -0.0125128
                  66             10.1857             9.92563          -0.0117795
                  67               10.34               10.08          -0.0110977
                  68             10.4943             10.2343           -0.010464
                  69             10.6486             10.3886         -0.00987563
                  70              10.803             10.5429         -0.00932984
                  71             10.9573             10.6973         -0.00882421
                  72             11.1116             10.8516         -0.00835652
                  73              11.266             11.0059         -0.00792476
                  74             11.4203             11.1603         -0.00752712
                  75             11.5746             11.3146         -0.00716194
                  76             11.7289             11.4689         -0.00682777
                  77             11.8833             11.6232          -0.0065233
                  78             12.0376             11.7776         -0.00624739
                  79             12.1919             11.9319         -0.00599904
                  80             12.3463             12.0862         -0.00577742
                  81             12.5006             12.2405         -0.00558185
                  82             12.6549             12.3949         -0.00541181
                  83             12.8092             12.5492         -0.00526695
                  84             12.9636             12.7035         -0.00514709
                  85             13.1179             12.8579         -0.00505225
                  86             13.2722             13.0122         -0.00498262
                  87             13.4265             13.1665         -0.00493868
                  88             13.5809             13.3208         -0.00492116
                  89             13.7352             13.4752         -0.00493117
                  90             13.8895             13.6295         -0.00497021
                  91             14.0439             13.7838         -0.00504036
                  92             14.1982             13.9382         -0.00514439
                  93             14.3525             14.0925         -0.00528611
                  94             14.5068             14.2468         -0.00547076
                  95             14.6612             14.4011         -0.00570589
                  96             14.8155             14.5555         -0.00600273
                  97             14.9698             14.7098         -0.00637997
                  98             15.1242             14.8641         -0.00687217
                  99             15.2785             15.0184         -0.00757233
