            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.895669
                   0                   0                   0           -0.895669
                   1           0.0317333           0.0317279           -0.896173
                   2           0.0634665           0.0634239           -0.897683
                   3           0.0951998            0.095056           -0.900198
                   4            0.126933            0.126592           -0.903715
                   5            0.158666            0.158001           -0.908231
                   6              0.1904            0.189251           -0.913741
                   7            0.222133            0.220311            -0.92024
                   8            0.253866            0.251148           -0.927721
                   9            0.285599            0.281733           -0.936177
                  10            0.317333            0.312033           -0.945598
                  11            0.349066             0.34202           -0.955977
                  12            0.380799            0.371662           -0.967302
                  13            0.412532            0.400931           -0.979561
                  14            0.444266            0.429795           -0.992743
                  15            0.475999            0.458227            -1.00683
                  16            0.507732            0.486197            -1.02182
                  17            0.539465            0.513677            -1.03769
                  18            0.571199            0.540641            -1.05442
                  19            0.602932             0.56706            -1.07199
                  20            0.634665            0.592908             -1.0904
                  21            0.666398            0.618159            -1.10962
                  22            0.698132            0.642788            -1.12963
                  23            0.729865            0.666769            -1.15041
                  24            0.761598            0.690079            -1.17194
                  25            0.793331            0.712694            -1.19419
                  26            0.825065            0.734592            -1.21716
                  27            0.856798             0.75575            -1.24081
                  28            0.888531            0.776146            -1.26512
                  29            0.920265            0.795762            -1.29006
                  30            0.951998            0.814576            -1.31561
                  31            0.983731             0.83257            -1.34175
                  32             1.01546            0.849725            -1.36844
                  33              1.0472            0.866025            -1.39567
                  34             1.07893            0.881453             -1.4234
                  35             1.11066            0.895994             -1.4516
                  36              1.1424            0.909632            -1.48025
                  37             1.17413            0.922354            -1.50932
                  38             1.20586            0.934148            -1.53878
                  39              1.2376            0.945001             -1.5686
                  40             1.26933            0.954902            -1.59875
                  41             1.30106            0.963842             -1.6292
                  42              1.3328            0.971812            -1.65991
                  43             1.36453            0.978802            -1.69086
                  44             1.39626            0.984808            -1.72202
                  45               1.428            0.989821            -1.75335
                  46             1.45973            0.993838            -1.78483
                  47             1.49146            0.996855            -1.81642
                  48              1.5232            0.998867            -1.84809
                  49             1.55493            0.999874             -1.8798
                  50             1.58666            0.999874            -1.91154
                  51              1.6184            0.998867            -1.94325
                  52             1.65013            0.996855            -1.97492
                  53             1.68186            0.993838            -2.00651
                  54              1.7136            0.989821            -2.03798
                  55             1.74533            0.984808            -2.06932
                  56             1.77706            0.978802            -2.10048
                  57              1.8088            0.971812            -2.13143
                  58             1.84053            0.963842            -2.16214
                  59             1.87226            0.954902            -2.19259
                  60               1.904            0.945001            -2.22274
                  61             1.93573            0.934148            -2.25256
                  62             1.96746            0.922354            -2.28201
                  63              1.9992            0.909632            -2.31108
                  64             2.03093            0.895994            -2.33974
                  65             2.06266            0.881453            -2.36794
                  66              2.0944            0.866025            -2.39567
                  67             2.12613            0.849725            -2.42289
                  68             2.15786             0.83257            -2.44959
                  69             2.18959            0.814576            -2.47573
                  70             2.22133            0.795762            -2.50128
                  71             2.25306            0.776146            -2.52622
                  72             2.28479             0.75575            -2.55053
                  73             2.31653            0.734592            -2.57418
                  74             2.34826            0.712694            -2.59714
                  75             2.37999            0.690079             -2.6194
                  76             2.41173            0.666769            -2.64093
                  77             2.44346            0.642788            -2.66171
                  78             2.47519            0.618159            -2.68172
                  79             2.50693            0.592908            -2.70094
                  80             2.53866             0.56706            -2.71935
                  81             2.57039            0.540641            -2.73692
                  82             2.60213            0.513677            -2.75365
                  83             2.63386            0.486197            -2.76952
                  84             2.66559            0.458227             -2.7845
                  85             2.69733            0.429795             -2.7986
                  86             2.72906            0.400931            -2.81178
                  87             2.76079            0.371662            -2.82404
                  88             2.79253             0.34202            -2.83536
                  89             2.82426            0.312033            -2.84574
                  90             2.85599            0.281733            -2.85516
                  91             2.88773            0.251148            -2.86362
                  92             2.91946            0.220311             -2.8711
                  93             2.95119            0.189251             -2.8776
                  94             2.98293            0.158001            -2.88311
                  95             3.01466            0.126592            -2.88762
                  96             3.04639            0.095056            -2.89114
                  97             3.07813           0.0634239            -2.89366
                  98             3.10986           0.0317279            -2.89517
                  99             3.14159                   0            -2.89567
