            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18086
                   1            0.157845            0.156377            -2.15938
                   2             0.31569            0.311208            -2.12868
                   3            0.473535            0.464036             -2.0892
                   4             0.63138            0.613131            -2.03737
                   5            0.789225            0.757433            -1.97341
                   6             0.94707            0.896155             -1.8981
                   7             1.10491             1.02885            -1.81261
                   8             1.26276              1.1553            -1.71814
                   9              1.4206             1.27588            -1.61628
                  10             1.57845             1.39137            -1.50869
                  11             1.73629             1.50303            -1.39712
                  12             1.89414             1.61245            -1.28335
                  13             2.05198             1.72153            -1.16926
                  14             2.20983             1.83229             -1.0568
                  15             2.36767             1.94661            -0.94796
                  16             2.52552             2.06593           -0.844632
                  17             2.68336             2.19109           -0.748448
                  18             2.84121             2.32221           -0.660577
                  19             2.99905             2.45888           -0.581606
                  20              3.1569             2.60033           -0.511558
                  21             3.31474             2.74568           -0.450011
                  22             3.47259              2.8941           -0.396267
                  23             3.63043             3.04485           -0.349494
                  24             3.78828             3.19737            -0.30884
                  25             3.94612             3.35121           -0.273495
                  26             4.10397             3.50603           -0.242727
                  27             4.26181             3.66157           -0.215891
                  28             4.41966             3.81766           -0.192429
                  29              4.5775             3.97416           -0.171866
                  30             4.73535             4.13097           -0.153794
                  31             4.89319             4.28801           -0.137871
                  32             5.05104             4.44523           -0.123804
                  33             5.20888             4.60258           -0.111346
                  34             5.36673             4.76004           -0.100285
                  35             5.52457             4.91757          -0.0904424
                  36             5.68242             5.07518           -0.081664
                  37             5.84026             5.23282          -0.0738183
                  38             5.99811             5.39051          -0.0667922
                  39             6.15595             5.54823           -0.060488
                  40              6.3138             5.70598          -0.0548214
                  41             6.47164             5.86374          -0.0497194
                  42             6.62949             6.02152          -0.0451184
                  43             6.78733             6.17931          -0.0409628
                  44             6.94518             6.33711          -0.0372044
                  45             7.10302             6.49491          -0.0338006
                  46             7.26087             6.65273          -0.0307141
                  47             7.41871             6.81055           -0.027912
                  48             7.57656             6.96837          -0.0253654
                  49              7.7344              7.1262          -0.0230487
                  50             7.89225             7.28403           -0.020939
                  51             8.05009             7.44187          -0.0190162
                  52             8.20794              7.5997          -0.0172623
                  53             8.36578             7.75754          -0.0156613
                  54             8.52363             7.91538           -0.014199
                  55             8.68147             8.07322          -0.0128625
                  56             8.83932             8.23106          -0.0116403
                  57             8.99716              8.3889          -0.0105223
                  58             9.15501             8.54674         -0.00949909
                  59             9.31285             8.70458         -0.00856249
                  60              9.4707             8.86242         -0.00770499
                  61             9.62854             9.02027         -0.00691985
                  62             9.78639             9.17811         -0.00620101
                  63             9.94423             9.33595         -0.00554298
                  64             10.1021              9.4938         -0.00494081
                  65             10.2599             9.65164         -0.00439002
                  66             10.4178             9.80949         -0.00388657
                  67             10.5756             9.96733         -0.00342681
                  68             10.7335             10.1252         -0.00300742
                  69             10.8913              10.283         -0.00262543
                  70             11.0491             10.4409         -0.00227816
                  71              11.207             10.5987         -0.00196316
                  72             11.3648             10.7566         -0.00167828
                  73             11.5227             10.9144         -0.00142156
                  74             11.6805             11.0722         -0.00119126
                  75             11.8384             11.2301        -0.000985853
                  76             11.9962             11.3879        -0.000803976
                  77             12.1541             11.5458        -0.000644457
                  78             12.3119             11.7036        -0.000506294
                  79             12.4698             11.8615         -0.00038865
                  80             12.6276             12.0193        -0.000290853
                  81             12.7854             12.1772        -0.000212399
                  82             12.9433              12.335        -0.000152944
                  83             13.1011             12.4928        -0.000112352
                  84              13.259             12.6507        -9.06705e-05
                  85             13.4168             12.8085        -8.81551e-05
                  86             13.5747             12.9664        -0.000105259
                  87             13.7325             13.1242        -0.000142731
                  88             13.8904             13.2821        -0.000201652
                  89             14.0482             13.4399        -0.000283493
                  90              14.206             13.5978        -0.000390221
                  91             14.3639             13.7556        -0.000524442
                  92             14.5217             13.9135        -0.000689613
                  93             14.6796             14.0713        -0.000890397
                  94             14.8374             14.2291         -0.00113315
                  95             14.9953              14.387         -0.00142707
                  96             15.1531             14.5448         -0.00178557
                  97              15.311             14.7027         -0.00223149
                  98             15.4688             14.8605         -0.00280572
                  99             15.6267             15.0184         -0.00362126
