            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47196
                   1            0.169083            0.164336            -3.43218
                   2            0.338167             0.32612            -3.38303
                   3             0.50725            0.485122            -3.32552
                   4            0.676333            0.637111            -3.25143
                   5            0.845417            0.779563            -3.16035
                   6              1.0145            0.910402            -3.05325
                   7             1.18358             1.02744            -2.93122
                   8             1.35267             1.12929            -2.79625
                   9             1.52175              1.2156            -2.65086
                  10             1.69083             1.28671            -2.49746
                  11             1.85992             1.34371            -2.33827
                  12               2.029             1.38894            -2.17535
                  13             2.19808             1.42602            -2.01038
                  14             2.36717             1.45971            -1.84469
                  15             2.53625             1.49554            -1.67944
                  16             2.70533             1.53918            -1.51609
                  17             2.87442             1.59535            -1.35661
                  18              3.0435             1.66694            -1.20343
                  19             3.21258             1.75475            -1.05893
                  20             3.38167             1.85803           -0.925061
                  21             3.55075             1.97517           -0.803127
                  22             3.71983             2.10416           -0.693808
                  23             3.88892             2.24292           -0.597187
                  24               4.058             2.38945           -0.512819
                  25             4.22708             2.54198           -0.439859
                  26             4.39617             2.69903           -0.377208
                  27             4.56525             2.85941           -0.323655
                  28             4.73433             3.02221           -0.277991
                  29             4.90342             3.18675           -0.239089
                  30              5.0725             3.35255           -0.205937
                  31             5.24158             3.51926           -0.177653
                  32             5.41067              3.6866           -0.153484
                  33             5.57975             3.85441           -0.132793
                  34             5.74883             4.02256           -0.115042
                  35             5.91792             4.19096          -0.0997836
                  36               6.087             4.35953          -0.0866397
                  37             6.25608             4.52823          -0.0752947
                  38             6.42517             4.69703          -0.0654836
                  39             6.59425              4.8659          -0.0569834
                  40             6.76333             5.03482          -0.0496061
                  41             6.93242             5.20378          -0.0431931
                  42              7.1015             5.37277          -0.0376099
                  43             7.27058             5.54179          -0.0327423
                  44             7.43967             5.71082          -0.0284933
                  45             7.60875             5.87986            -0.02478
                  46             7.77783             6.04891          -0.0215313
                  47             7.94692             6.21797          -0.0186864
                  48               8.116             6.38704          -0.0161932
                  49             8.28508             6.55611          -0.0140064
                  50             8.45417             6.72518          -0.0120874
                  51             8.62325             6.89425          -0.0104023
                  52             8.79233             7.06333         -0.00892216
                  53             8.96142             7.23241         -0.00762157
                  54              9.1305             7.40149         -0.00647857
                  55             9.29958             7.57057         -0.00547397
                  56             9.46867             7.73965         -0.00459105
                  57             9.63775             7.90873         -0.00381521
                  58             9.80683             8.07781         -0.00313365
                  59             9.97592             8.24689         -0.00253517
                  60              10.145             8.41598         -0.00200996
                  61             10.3141             8.58506         -0.00154938
                  62             10.4832             8.75414         -0.00114587
                  63             10.6522             8.92323        -0.000792757
                  64             10.8213             9.09231        -0.000484176
                  65             10.9904             9.26139        -0.000214964
                  66             11.1595             9.43048         1.94244e-05
                  67             11.3286             9.59956         0.000222994
                  68             11.4977             9.76864         0.000399271
                  69             11.6667             9.93772         0.000551356
                  70             11.8358             10.1068         0.000681974
                  71             12.0049             10.2759         0.000793517
                  72              12.174              10.445         0.000888075
                  73             12.3431             10.6141         0.000967469
                  74             12.5122             10.7831          0.00103328
                  75             12.6812             10.9522          0.00108687
                  76             12.8503             11.1213          0.00112939
                  77             13.0194             11.2904           0.0011618
                  78             13.1885             11.4595           0.0011849
                  79             13.3576             11.6286          0.00119931
                  80             13.5267             11.7976          0.00120548
                  81             13.6957             11.9667           0.0012037
                  82             13.8648             12.1358          0.00119411
                  83             14.0339             12.3049          0.00117665
                  84              14.203              12.474          0.00115108
                  85             14.3721             12.6431          0.00111689
                  86             14.5412             12.8121          0.00107339
                  87             14.7102             12.9812          0.00101966
                  88             14.8793             13.1503         0.000954387
                  89             15.0484             13.3194         0.000875822
                  90             15.2175             13.4885         0.000781683
                  91             15.3866             13.6576         0.000668922
                  92             15.5557             13.8266          0.00053359
                  93             15.7247             13.9957         0.000370152
                  94             15.8938             14.1648         0.000171383
                  95             16.0629             14.3339        -7.40254e-05
                  96              16.232              14.503        -0.000381299
                  97             16.4011             14.6721        -0.000779724
                  98             16.5702             14.8411         -0.00131674
                  99             16.7392             15.0102         -0.00213751
