            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27436
                   1            0.167042            0.162946             -3.2376
                   2            0.334084            0.323435            -3.19127
                   3            0.501126            0.481155            -3.13625
                   4            0.668168            0.632308            -3.06514
                   5             0.83521            0.774592            -2.97763
                   6             1.00225            0.906114            -2.87465
                   7             1.16929             1.02505            -2.75736
                   8             1.33634             1.13016            -2.62753
                   9             1.50338             1.22121            -2.48749
                  10             1.67042             1.29869             -2.3395
                  11             1.83746              1.3638            -2.18567
                  12              2.0045             1.41883            -2.02795
                  13             2.17155             1.46723            -1.86808
                  14             2.33859             1.51342            -1.70755
                  15             2.50563             1.56243            -1.54786
                  16             2.67267             1.61929            -1.39079
                  17             2.83971             1.68808            -1.23857
                  18             3.00676              1.7712            -1.09368
                  19              3.1738             1.86921           -0.958409
                  20             3.34084             1.98122           -0.834484
                  21             3.50788             2.10552           -0.722896
                  22             3.67492             2.24008           -0.623925
                  23             3.84197             2.38288           -0.537248
                  24             4.00901             2.53206           -0.462089
                  25             4.17605             2.68606           -0.397385
                  26             4.34309             2.84363           -0.341943
                  27             4.51013             3.00381           -0.294559
                  28             4.67718             3.16588           -0.254099
                  29             4.84422             3.32931           -0.219541
                  30             5.01126             3.49371           -0.189991
                  31              5.1783             3.65883           -0.164681
                  32             5.34534             3.82445           -0.142961
                  33             5.51239             3.99045           -0.124281
                  34             5.67943             4.15671           -0.108183
                  35             5.84647             4.32317          -0.0942779
                  36             6.01351             4.48978          -0.0822429
                  37             6.18055              4.6565          -0.0718048
                  38              6.3476             4.82329          -0.0627341
                  39             6.51464             4.99015          -0.0548371
                  40             6.68168             5.15705            -0.04795
                  41             6.84872             5.32398          -0.0419339
                  42             7.01576             5.49094          -0.0366706
                  43             7.18281             5.65792          -0.0320595
                  44             7.34985             5.82491          -0.0280145
                  45             7.51689             5.99192          -0.0244621
                  46             7.68393             6.15893          -0.0213388
                  47             7.85097             6.32595          -0.0185902
                  48             8.01802             6.49297          -0.0161691
                  49             8.18506                6.66          -0.0140351
                  50              8.3521             6.82703          -0.0121527
                  51             8.51914             6.99407          -0.0104914
                  52             8.68618              7.1611         -0.00902457
                  53             8.85323             7.32814         -0.00772896
                  54             9.02027             7.49518          -0.0065843
                  55             9.18731             7.66222         -0.00557287
                  56             9.35435             7.82925         -0.00467914
                  57             9.52139             7.99629         -0.00388948
                  58             9.68844             8.16334         -0.00319192
                  59             9.85548             8.33038         -0.00257594
                  60             10.0225             8.49742         -0.00203227
                  61             10.1896             8.66446         -0.00155274
                  62             10.3566              8.8315         -0.00113014
                  63             10.5236             8.99854        -0.000758105
                  64             10.6907             9.16558        -0.000431016
                  65             10.8577             9.33263        -0.000143899
                  66             11.0248             9.49967          0.00010764
                  67             11.1918             9.66671         0.000327485
                  68             11.3589             9.83375         0.000519071
                  69             11.5259             10.0008         0.000685429
                  70             11.6929             10.1678         0.000829235
                  71               11.86             10.3349         0.000952843
                  72              12.027             10.5019          0.00105832
                  73             12.1941              10.669          0.00114747
                  74             12.3611              10.836          0.00122188
                  75             12.5281              11.003          0.00128288
                  76             12.6952             11.1701          0.00133166
                  77             12.8622             11.3371          0.00136916
                  78             13.0293             11.5042           0.0013962
                  79             13.1963             11.6712          0.00141339
                  80             13.3634             11.8383          0.00142121
                  81             13.5304             12.0053          0.00141994
                  82             13.6974             12.1723          0.00140973
                  83             13.8645             12.3394          0.00139054
                  84             14.0315             12.5064           0.0013621
                  85             14.1986             12.6735          0.00132393
                  86             14.3656             12.8405          0.00127535
                  87             14.5327             13.0075          0.00121543
                  88             14.6997             13.1746          0.00114286
                  89             14.8667             13.3416           0.0010559
                  90             15.0338             13.5087         0.000952268
                  91             15.2008             13.6757         0.000828949
                  92             15.3679             13.8428         0.000682015
                  93             15.5349             14.0098         0.000506027
                  94             15.7019             14.1768         0.000293812
                  95              15.869             14.3439         3.43611e-05
                  96              16.036             14.5109        -0.000287403
                  97             16.2031              14.678         -0.00069976
                  98             16.3701              14.845         -0.00124933
                  99             16.5372              15.012         -0.00207611
