            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.865326
                   1            0.152354            0.152212           -0.858751
                   2            0.304709             0.30423           -0.848625
                   3            0.457063            0.455924           -0.834452
                   4            0.609417            0.607107           -0.815597
                   5            0.761772            0.757683            -0.79239
                   6            0.914126            0.907601           -0.765251
                   7             1.06648             1.05687           -0.734725
                   8             1.21883             1.20554           -0.701424
                   9             1.37119             1.35372           -0.666021
                  10             1.52354             1.50156           -0.629208
                  11              1.6759             1.64922           -0.591673
                  12             1.82825             1.79686           -0.554066
                  13             1.98061             1.94463           -0.516981
                  14             2.13296             2.09266           -0.480931
                  15             2.28532             2.24103           -0.446329
                  16             2.43767              2.3898           -0.413486
                  17             2.59002               2.539           -0.382606
                  18             2.74238              2.6886           -0.353804
                  19             2.89473              2.8386           -0.327111
                  20             3.04709             2.98895           -0.302496
                  21             3.19944             3.13962           -0.279885
                  22              3.3518             3.29056            -0.25917
                  23             3.50415             3.44173           -0.240224
                  24              3.6565              3.5931           -0.222916
                  25             3.80886             3.74463            -0.20711
                  26             3.96121              3.8963           -0.192673
                  27             4.11357             4.04808           -0.179482
                  28             4.26592             4.19996            -0.16742
                  29             4.41828             4.35191           -0.156379
                  30             4.57063             4.50393           -0.146262
                  31             4.72298               4.656           -0.136979
                  32             4.87534             4.80812            -0.12845
                  33             5.02769             4.96027           -0.120605
                  34             5.18005             5.11245           -0.113377
                  35              5.3324             5.26466           -0.106709
                  36             5.48476             5.41689           -0.100549
                  37             5.63711             5.56914          -0.0948504
                  38             5.78946              5.7214          -0.0895719
                  39             5.94182             5.87368           -0.084676
                  40             6.09417             6.02596          -0.0801292
                  41             6.24653             6.17826          -0.0759013
                  42             6.39888             6.33056          -0.0719655
                  43             6.55124             6.48287          -0.0682972
                  44             6.70359             6.63519          -0.0648747
                  45             6.85595             6.78751          -0.0616779
                  46              7.0083             6.93983          -0.0586891
                  47             7.16065             7.09216           -0.055892
                  48             7.31301             7.24449          -0.0532719
                  49             7.46536             7.39683          -0.0508154
                  50             7.61772             7.54917          -0.0485105
                  51             7.77007             7.70151          -0.0463461
                  52             7.92243             7.85385          -0.0443121
                  53             8.07478             8.00619          -0.0423994
                  54             8.22713             8.15853          -0.0405995
                  55             8.37949             8.31088          -0.0389047
                  56             8.53184             8.46322          -0.0373081
                  57              8.6842             8.61557          -0.0358032
                  58             8.83655             8.76792           -0.034384
                  59             8.98891             8.92027          -0.0330452
                  60             9.14126             9.07261          -0.0317817
                  61             9.29361             9.22496          -0.0305889
                  62             9.44597             9.37731          -0.0294625
                  63             9.59832             9.52967          -0.0283987
                  64             9.75068             9.68202          -0.0273938
                  65             9.90303             9.83437          -0.0264446
                  66             10.0554             9.98672          -0.0255478
                  67             10.2077             10.1391          -0.0247008
                  68             10.3601             10.2914          -0.0239008
                  69             10.5124             10.4438          -0.0231455
                  70             10.6648             10.5961          -0.0224326
                  71             10.8172             10.7485            -0.02176
                  72             10.9695             10.9008          -0.0211259
                  73             11.1219             11.0532          -0.0205284
                  74             11.2742             11.2055          -0.0199661
                  75             11.4266             11.3579          -0.0194374
                  76             11.5789             11.5102          -0.0189409
                  77             11.7313             11.6626          -0.0184755
                  78             11.8836              11.815            -0.01804
                  79              12.036             11.9673          -0.0176335
                  80             12.1883             12.1197          -0.0172552
                  81             12.3407              12.272          -0.0169041
                  82             12.4931             12.4244          -0.0165798
                  83             12.6454             12.5767          -0.0162816
                  84             12.7978             12.7291          -0.0160093
                  85             12.9501             12.8814          -0.0157625
                  86             13.1025             13.0338          -0.0155411
                  87             13.2548             13.1861          -0.0153452
                  88             13.4072             13.3385          -0.0151751
                  89             13.5595             13.4909          -0.0150312
                  90             13.7119             13.6432          -0.0149143
                  91             13.8642             13.7956          -0.0148255
                  92             14.0166             13.9479          -0.0147664
                  93              14.169             14.1003          -0.0147393
                  94             14.3213             14.2526          -0.0147473
                  95             14.4737              14.405          -0.0147952
                  96              14.626             14.5573            -0.01489
                  97             14.7784             14.7097          -0.0150434
                  98             14.9307              14.862          -0.0152777
                  99             15.0831             15.0144          -0.0156523
