            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.783696
                   0                   0                   0            0.783696
                   1           0.0317333           0.0317279            0.783193
                   2           0.0634665           0.0634239            0.781683
                   3           0.0951998            0.095056            0.779168
                   4            0.126933            0.126592            0.775651
                   5            0.158666            0.158001            0.771135
                   6              0.1904            0.189251            0.765625
                   7            0.222133            0.220311            0.759126
                   8            0.253866            0.251148            0.751645
                   9            0.285599            0.281733            0.743189
                  10            0.317333            0.312033            0.733768
                  11            0.349066             0.34202            0.723389
                  12            0.380799            0.371662            0.712064
                  13            0.412532            0.400931            0.699805
                  14            0.444266            0.429795            0.686623
                  15            0.475999            0.458227            0.672532
                  16            0.507732            0.486197            0.657546
                  17            0.539465            0.513677             0.64168
                  18            0.571199            0.540641             0.62495
                  19            0.602932             0.56706            0.607373
                  20            0.634665            0.592908            0.588967
                  21            0.666398            0.618159             0.56975
                  22            0.698132            0.642788            0.549741
                  23            0.729865            0.666769            0.528961
                  24            0.761598            0.690079             0.50743
                  25            0.793331            0.712694            0.485171
                  26            0.825065            0.734592            0.462206
                  27            0.856798             0.75575            0.438557
                  28            0.888531            0.776146            0.414249
                  29            0.920265            0.795762            0.389306
                  30            0.951998            0.814576            0.363753
                  31            0.983731             0.83257            0.337616
                  32             1.01546            0.849725            0.310922
                  33              1.0472            0.866025            0.283696
                  34             1.07893            0.881453            0.255967
                  35             1.11066            0.895994            0.227763
                  36              1.1424            0.909632            0.199111
                  37             1.17413            0.922354            0.170042
                  38             1.20586            0.934148            0.140583
                  39              1.2376            0.945001            0.110764
                  40             1.26933            0.954902           0.0806168
                  41             1.30106            0.963842           0.0501702
                  42              1.3328            0.971812           0.0194554
                  43             1.36453            0.978802          -0.0114969
                  44             1.39626            0.984808          -0.0426554
                  45               1.428            0.989821          -0.0739887
                  46             1.45973            0.993838           -0.105465
                  47             1.49146            0.996855           -0.137054
                  48              1.5232            0.998867           -0.168722
                  49             1.55493            0.999874           -0.200438
                  50             1.58666            0.999874            -0.23217
                  51              1.6184            0.998867           -0.263886
                  52             1.65013            0.996855           -0.295554
                  53             1.68186            0.993838           -0.327142
                  54              1.7136            0.989821           -0.358618
                  55             1.74533            0.984808           -0.389952
                  56             1.77706            0.978802            -0.42111
                  57              1.8088            0.971812           -0.452063
                  58             1.84053            0.963842           -0.482777
                  59             1.87226            0.954902           -0.513224
                  60               1.904            0.945001           -0.543372
                  61             1.93573            0.934148            -0.57319
                  62             1.96746            0.922354           -0.602649
                  63              1.9992            0.909632           -0.631719
                  64             2.03093            0.895994            -0.66037
                  65             2.06266            0.881453           -0.688575
                  66              2.0944            0.866025           -0.716304
                  67             2.12613            0.849725           -0.743529
                  68             2.15786             0.83257           -0.770224
                  69             2.18959            0.814576            -0.79636
                  70             2.22133            0.795762           -0.821913
                  71             2.25306            0.776146           -0.846856
                  72             2.28479             0.75575           -0.871164
                  73             2.31653            0.734592           -0.894813
                  74             2.34826            0.712694           -0.917778
                  75             2.37999            0.690079           -0.940038
                  76             2.41173            0.666769           -0.961568
                  77             2.44346            0.642788           -0.982348
                  78             2.47519            0.618159            -1.00236
                  79             2.50693            0.592908            -1.02157
                  80             2.53866             0.56706            -1.03998
                  81             2.57039            0.540641            -1.05756
                  82             2.60213            0.513677            -1.07429
                  83             2.63386            0.486197            -1.09015
                  84             2.66559            0.458227            -1.10514
                  85             2.69733            0.429795            -1.11923
                  86             2.72906            0.400931            -1.13241
                  87             2.76079            0.371662            -1.14467
                  88             2.79253             0.34202              -1.156
                  89             2.82426            0.312033            -1.16637
                  90             2.85599            0.281733             -1.1758
                  91             2.88773            0.251148            -1.18425
                  92             2.91946            0.220311            -1.19173
                  93             2.95119            0.189251            -1.19823
                  94             2.98293            0.158001            -1.20374
                  95             3.01466            0.126592            -1.20826
                  96             3.04639            0.095056            -1.21178
                  97             3.07813           0.0634239            -1.21429
                  98             3.10986           0.0317279             -1.2158
                  99             3.14159                   0             -1.2163
