            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72453
                   1            0.161925            0.159375             -2.6959
                   2            0.323851            0.316652            -2.65738
                   3            0.485776            0.471381            -2.60964
                   4            0.647702            0.620883            -2.54744
                   5            0.809627            0.763485            -2.47073
                   6            0.971552            0.897842            -2.38035
                   7             1.13348             1.02295            -2.27755
                   8              1.2954             1.13809             -2.1637
                   9             1.45733             1.24341             -2.0407
                  10             1.61925             1.33965            -1.91048
                  11             1.78118             1.42822            -1.77493
                  12              1.9431             1.51122            -1.63589
                  13             2.10503             1.59145            -1.49524
                  14             2.26696             1.67223             -1.3549
                  15             2.42888             1.75702            -1.21696
                  16             2.59081             1.84895            -1.08365
                  17             2.75273             1.95024           -0.957318
                  18             2.91466              2.0619           -0.840048
                  19             3.07658             2.18371           -0.733367
                  20             3.23851              2.3146           -0.638033
                  21             3.40043             2.45304           -0.554056
                  22             3.56236             2.59748           -0.480864
                  23             3.72428             2.74651           -0.417528
                  24             3.88621             2.89896           -0.362954
                  25             4.04813             3.05394           -0.316023
                  26             4.21006             3.21075           -0.275676
                  27             4.37199             3.36891           -0.240961
                  28             4.53391             3.52805            -0.21104
                  29             4.69584              3.6879           -0.185198
                  30             4.85776             3.84827           -0.162826
                  31             5.01969             4.00903           -0.143408
                  32             5.18161             4.17007           -0.126513
                  33             5.34354             4.33133           -0.111776
                  34             5.50546             4.49274          -0.0988898
                  35             5.66739             4.65427          -0.0875955
                  36             5.82931             4.81589          -0.0776743
                  37             5.99124             4.97758          -0.0689406
                  38             6.15316             5.13932          -0.0612366
                  39             6.31509              5.3011          -0.0544279
                  40             6.47702             5.46292          -0.0483996
                  41             6.63894             5.62475          -0.0430532
                  42             6.80087             5.78661          -0.0383041
                  43             6.96279             5.94848          -0.0340792
                  44             7.12472             6.11036          -0.0303156
                  45             7.28664             6.27225          -0.0269585
                  46             7.44857             6.43415          -0.0239604
                  47             7.61049             6.59605          -0.0212801
                  48             7.77242             6.75796          -0.0188813
                  49             7.93434             6.91987          -0.0167326
                  50             8.09627             7.08179          -0.0148062
                  51             8.25819              7.2437          -0.0130778
                  52             8.42012             7.40562           -0.011526
                  53             8.58205             7.56754           -0.010132
                  54             8.74397             7.72946         -0.00887895
                  55              8.9059             7.89138         -0.00775225
                  56             9.06782              8.0533         -0.00673877
                  57             9.22975             8.21523         -0.00582693
                  58             9.39167             8.37715         -0.00500641
                  59              9.5536             8.53907         -0.00426803
                  60             9.71552               8.701         -0.00360363
                  61             9.87745             8.86292         -0.00300592
                  62             10.0394             9.02485         -0.00246839
                  63             10.2013             9.18677         -0.00198524
                  64             10.3632              9.3487         -0.00155127
                  65             10.5252             9.51062         -0.00116184
                  66             10.6871             9.67255        -0.000812805
                  67              10.849             9.83447         -0.00050044
                  68             11.0109              9.9964         -0.00022143
                  69             11.1729             10.1583         2.71902e-05
                  70             11.3348             10.3202         0.000248066
                  71             11.4967             10.4822         0.000443554
                  72             11.6586             10.6441         0.000615747
                  73             11.8206              10.806         0.000766494
                  74             11.9825             10.9679         0.000897426
                  75             12.1444             11.1299          0.00100997
                  76             12.3063             11.2918          0.00110535
                  77             12.4683             11.4537          0.00118462
                  78             12.6302             11.6156          0.00124865
                  79             12.7921             11.7776          0.00129816
                  80              12.954             11.9395          0.00133368
                  81              13.116             12.1014           0.0013556
                  82             13.2779             12.2634          0.00136412
                  83             13.4398             12.4253          0.00135926
                  84             13.6017             12.5872          0.00134083
                  85             13.7637             12.7491          0.00130843
                  86             13.9256             12.9111          0.00126145
                  87             14.0875              13.073          0.00119902
                  88             14.2494             13.2349           0.0011199
                  89             14.4114             13.3968          0.00102242
                  90             14.5733             13.5588         0.000904408
                  91             14.7352             13.7207         0.000762992
                  92             14.8971             13.8826         0.000594403
                  93             15.0591             14.0445         0.000393523
                  94              15.221             14.2065         0.000153472
                  95             15.3829             14.3684        -0.000135914
                  96             15.5448             14.5303        -0.000489077
                  97             15.7068             14.6922          -0.0009316
                  98             15.8687             14.8542          -0.0015076
                  99             16.0306             15.0161         -0.00234345
