            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.774523
                   1            0.152185            0.152082           -0.768931
                   2             0.30437            0.304015            -0.76017
                   3            0.456555            0.455694           -0.747775
                   4             0.60874            0.606981           -0.731272
                   5            0.760924            0.757805           -0.710963
                   6            0.913109            0.908128           -0.687228
                   7             1.06529             1.05796           -0.660557
                   8             1.21748             1.20734           -0.631495
                   9             1.36966             1.35636           -0.600633
                  10             1.52185             1.50513           -0.568574
                  11             1.67403             1.65377            -0.53591
                  12             1.82622              1.8024           -0.503194
                  13              1.9784             1.95112           -0.470927
                  14             2.13059             2.10004           -0.439535
                  15             2.28277              2.2492           -0.409363
                  16             2.43496             2.39865           -0.380665
                  17             2.58714             2.54842           -0.353612
                  18             2.73933             2.69848           -0.328299
                  19             2.89151             2.84883           -0.304758
                  20              3.0437             2.99945           -0.282966
                  21             3.19588              3.1503           -0.262869
                  22             3.34807             3.30136           -0.244381
                  23             3.50025              3.4526           -0.227404
                  24             3.65244             3.60398           -0.211831
                  25             3.80462             3.75549           -0.197554
                  26             3.95681             3.90712           -0.184464
                  27             4.10899             4.05883           -0.172459
                  28             4.26118             4.21061           -0.161442
                  29             4.41336             4.36246           -0.151323
                  30             4.56555             4.51436            -0.14202
                  31             4.71773              4.6663           -0.133458
                  32             4.86992             4.81828           -0.125567
                  33              5.0221              4.9703           -0.118287
                  34             5.17429             5.12233           -0.111562
                  35             5.32647             5.27439            -0.10534
                  36             5.47866             5.42646          -0.0995771
                  37             5.63084             5.57856          -0.0942324
                  38             5.78303             5.73066          -0.0892692
                  39             5.93521             5.88277          -0.0846546
                  40              6.0874              6.0349          -0.0803589
                  41             6.23958             6.18703          -0.0763553
                  42             6.39177             6.33917          -0.0726197
                  43             6.54395             6.49131          -0.0691304
                  44             6.69614             6.64346          -0.0658676
                  45             6.84832             6.79562          -0.0628135
                  46             7.00051             6.94778           -0.059952
                  47             7.15269             7.09994          -0.0572683
                  48             7.30488              7.2521          -0.0547493
                  49             7.45706             7.40427          -0.0523828
                  50             7.60924             7.55644          -0.0501577
                  51             7.76143             7.70861          -0.0480639
                  52             7.91361             7.86078          -0.0460924
                  53              8.0658             8.01295          -0.0442346
                  54             8.21798             8.16513          -0.0424829
                  55             8.37017              8.3173          -0.0408302
                  56             8.52235             8.46948          -0.0392701
                  57             8.67454             8.62166          -0.0377966
                  58             8.82672             8.77384          -0.0364042
                  59             8.97891             8.92602           -0.035088
                  60             9.13109              9.0782          -0.0338432
                  61             9.28328             9.23038          -0.0326656
                  62             9.43546             9.38256          -0.0315513
                  63             9.58765             9.53474          -0.0304966
                  64             9.73983             9.68692          -0.0294982
                  65             9.89202              9.8391          -0.0285529
                  66             10.0442             9.99128          -0.0276579
                  67             10.1964             10.1435          -0.0268105
                  68             10.3486             10.2957          -0.0260083
                  69             10.5008             10.4478           -0.025249
                  70             10.6529                10.6          -0.0245304
                  71             10.8051             10.7522          -0.0238507
                  72             10.9573             10.9044           -0.023208
                  73             11.1095             11.0566          -0.0226007
                  74             11.2617             11.2088          -0.0220272
                  75             11.4139             11.3609          -0.0214862
                  76             11.5661             11.5131          -0.0209764
                  77             11.7182             11.6653          -0.0204966
                  78             11.8704             11.8175          -0.0200458
                  79             12.0226             11.9697          -0.0196229
                  80             12.1748             12.1219          -0.0192272
                  81              12.327              12.274          -0.0188579
                  82             12.4792             12.4262          -0.0185144
                  83             12.6313             12.5784          -0.0181962
                  84             12.7835             12.7306          -0.0179028
                  85             12.9357             12.8828           -0.017634
                  86             13.0879              13.035          -0.0173895
                  87             13.2401             13.1871          -0.0171695
                  88             13.3923             13.3393          -0.0169741
                  89             13.5445             13.4915          -0.0168036
                  90             13.6966             13.6437          -0.0166588
                  91             13.8488             13.7959          -0.0165404
                  92              14.001             13.9481            -0.01645
                  93             14.1532             14.1003          -0.0163895
                  94             14.3054             14.2524          -0.0163617
                  95             14.4576             14.4046          -0.0163707
                  96             14.6098             14.5568          -0.0164227
                  97             14.7619              14.709          -0.0165281
                  98             14.9141             14.8612          -0.0167067
                  99             15.0663             15.0134          -0.0170113
