            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359283
                   1            0.151677            0.151667            -0.35755
                   2            0.303354            0.303309           -0.354277
                   3            0.455032            0.454906           -0.349328
                   4            0.606709            0.606438           -0.342695
                   5            0.758386            0.757895           -0.334524
                   6            0.910063            0.909273           -0.325006
                   7             1.06174             1.06058           -0.314358
                   8             1.21342             1.21181           -0.302814
                   9             1.36509               1.363           -0.290612
                  10             1.51677             1.51415           -0.277983
                  11             1.66845             1.66528           -0.265143
                  12             1.82013             1.81641           -0.252283
                  13              1.9718             1.96756           -0.239572
                  14             2.12348             2.11872           -0.227146
                  15             2.27516             2.26992           -0.215114
                  16             2.42684             2.42116           -0.203558
                  17             2.57851             2.57244           -0.192533
                  18             2.73019             2.72375           -0.182073
                  19             2.88187             2.87511           -0.172196
                  20             3.03354              3.0265           -0.162902
                  21             3.18522             3.17793           -0.154183
                  22              3.3369             3.32938           -0.146021
                  23             3.48858             3.48087           -0.138393
                  24             3.64025             3.63238           -0.131271
                  25             3.79193             3.78391           -0.124628
                  26             3.94361             3.93546           -0.118433
                  27             4.09528             4.08703           -0.112657
                  28             4.24696             4.23861            -0.10727
                  29             4.39864              4.3902           -0.102244
                  30             4.55032             4.54181           -0.097553
                  31             4.70199             4.69342          -0.0931715
                  32             4.85367             4.84504          -0.0890761
                  33             5.00535             4.99667          -0.0852451
                  34             5.15703             5.14831          -0.0816583
                  35              5.3087             5.29995           -0.078297
                  36             5.46038             5.45159          -0.0751441
                  37             5.61206             5.60324           -0.072184
                  38             5.76373             5.75489           -0.069402
                  39             5.91541             5.90655           -0.066785
                  40             6.06709              6.0582          -0.0643209
                  41             6.21877             6.20986          -0.0619984
                  42             6.37044             6.36152          -0.0598074
                  43             6.52212             6.51319          -0.0577386
                  44              6.6738             6.66485          -0.0557833
                  45             6.82547             6.81652          -0.0539337
                  46             6.97715             6.96819          -0.0521827
                  47             7.12883             7.11985          -0.0505235
                  48             7.28051             7.27152          -0.0489501
                  49             7.43218             7.42319          -0.0474568
                  50             7.58386             7.57486          -0.0460386
                  51             7.73554             7.72653          -0.0446906
                  52             7.88722             7.87821          -0.0434085
                  53             8.03889             8.02988          -0.0421882
                  54             8.19057             8.18155           -0.041026
                  55             8.34225             8.33322          -0.0399185
                  56             8.49392              8.4849          -0.0388624
                  57              8.6456             8.63657          -0.0378548
                  58             8.79728             8.78825          -0.0368929
                  59             8.94896             8.93992          -0.0359742
                  60             9.10063              9.0916          -0.0350963
                  61             9.25231             9.24327           -0.034257
                  62             9.40399             9.39495          -0.0334543
                  63             9.55566             9.54662          -0.0326863
                  64             9.70734              9.6983          -0.0319512
                  65             9.85902             9.84997          -0.0312473
                  66             10.0107             10.0016          -0.0305731
                  67             10.1624             10.1533          -0.0299272
                  68             10.3141              10.305          -0.0293083
                  69             10.4657             10.4567           -0.028715
                  70             10.6174             10.6084          -0.0281463
                  71             10.7691               10.76           -0.027601
                  72             10.9208             10.9117          -0.0270781
                  73             11.0724             11.0634          -0.0265767
                  74             11.2241             11.2151          -0.0260959
                  75             11.3758             11.3667          -0.0256349
                  76             11.5275             11.5184          -0.0251929
                  77             11.6791             11.6701          -0.0247691
                  78             11.8308             11.8218           -0.024363
                  79             11.9825             11.9734           -0.023974
                  80             12.1342             12.1251          -0.0236014
                  81             12.2859             12.2768          -0.0232448
                  82             12.4375             12.4285          -0.0229036
                  83             12.5892             12.5801          -0.0225776
                  84             12.7409             12.7318          -0.0222663
                  85             12.8926             12.8835          -0.0219695
                  86             13.0442             13.0352          -0.0216868
                  87             13.1959             13.1869           -0.021418
                  88             13.3476             13.3385          -0.0211632
                  89             13.4993             13.4902           -0.020922
                  90             13.6509             13.6419          -0.0206948
                  91             13.8026             13.7936          -0.0204815
                  92             13.9543             13.9452          -0.0202825
                  93              14.106             14.0969          -0.0200983
                  94             14.2577             14.2486          -0.0199297
                  95             14.4093             14.4003          -0.0197779
                  96              14.561             14.5519           -0.019645
                  97             14.7127             14.7036          -0.0195342
                  98             14.8644             14.8553          -0.0194522
                  99              15.016              15.007          -0.0194167
