            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106324
                   1            0.151543            0.151543           -0.106001
                   2            0.303086            0.303083           -0.105196
                   3            0.454629            0.454621           -0.103913
                   4            0.606172            0.606154           -0.102178
                   5            0.757715            0.757682           -0.100037
                   6            0.909258            0.909204           -0.097546
                   7              1.0608             1.06072          -0.0947655
                   8             1.21234             1.21223          -0.0917581
                   9             1.36389             1.36374          -0.0885856
                  10             1.51543             1.51525          -0.0853063
                  11             1.66697             1.66676          -0.0819731
                  12             1.81852             1.81826          -0.0786326
                  13             1.97006             1.96977          -0.0753241
                  14              2.1216             2.12128          -0.0720797
                  15             2.27314             2.27279          -0.0689248
                  16             2.42469              2.4243          -0.0658783
                  17             2.57623             2.57582          -0.0629535
                  18             2.72777             2.72733          -0.0601591
                  19             2.87932             2.87885          -0.0574998
                  20             3.03086             3.03037           -0.054977
                  21              3.1824              3.1819          -0.0525899
                  22             3.33394             3.33343          -0.0503354
                  23             3.48549             3.48495          -0.0482094
                  24             3.63703             3.63648          -0.0462068
                  25             3.78857             3.78801          -0.0443216
                  26             3.94012             3.93955          -0.0425478
                  27             4.09166             4.09108           -0.040879
                  28              4.2432             4.24262           -0.039309
                  29             4.39474             4.39415          -0.0378316
                  30             4.54629             4.54569          -0.0364409
                  31             4.69783             4.69722          -0.0351312
                  32             4.84937             4.84876           -0.033897
                  33             5.00092              5.0003          -0.0327333
                  34             5.15246             5.15184          -0.0316351
                  35               5.304             5.30338          -0.0305982
                  36             5.45555             5.45492          -0.0296182
                  37             5.60709             5.60646          -0.0286912
                  38             5.75863               5.758          -0.0278138
                  39             5.91017             5.90954          -0.0269824
                  40             6.06172             6.06108          -0.0261941
                  41             6.21326             6.21262          -0.0254459
                  42              6.3648             6.36416          -0.0247352
                  43             6.51635              6.5157          -0.0240596
                  44             6.66789             6.66725          -0.0234168
                  45             6.81943             6.81879          -0.0228046
                  46             6.97097             6.97033          -0.0222212
                  47             7.12252             7.12187          -0.0216648
                  48             7.27406             7.27341          -0.0211336
                  49              7.4256             7.42496          -0.0206262
                  50             7.57715              7.5765          -0.0201411
                  51             7.72869             7.72804          -0.0196771
                  52             7.88023             7.87958          -0.0192328
                  53             8.03177             8.03112          -0.0188072
                  54             8.18332             8.18267          -0.0183991
                  55             8.33486             8.33421          -0.0180077
                  56              8.4864             8.48575          -0.0176319
                  57             8.63795             8.63729           -0.017271
                  58             8.78949             8.78884          -0.0169241
                  59             8.94103             8.94038          -0.0165906
                  60             9.09258             9.09192          -0.0162696
                  61             9.24412             9.24346          -0.0159606
                  62             9.39566             9.39501           -0.015663
                  63              9.5472             9.54655          -0.0153761
                  64             9.69875             9.69809          -0.0150996
                  65             9.85029             9.84964          -0.0148328
                  66             10.0018             10.0012          -0.0145753
                  67             10.1534             10.1527          -0.0143267
                  68             10.3049             10.3043          -0.0140866
                  69             10.4565             10.4558          -0.0138546
                  70              10.608             10.6073          -0.0136303
                  71             10.7595             10.7589          -0.0134134
                  72             10.9111             10.9104          -0.0132035
                  73             11.0626              11.062          -0.0130004
                  74             11.2142             11.2135          -0.0128038
                  75             11.3657             11.3651          -0.0126134
                  76             11.5173             11.5166           -0.012429
                  77             11.6688             11.6681          -0.0122504
                  78             11.8203             11.8197          -0.0120772
                  79             11.9719             11.9712          -0.0119094
                  80             12.1234             12.1228          -0.0117467
                  81              12.275             12.2743          -0.0115889
                  82             12.4265             12.4259          -0.0114359
                  83             12.5781             12.5774          -0.0112874
                  84             12.7296             12.7289          -0.0111435
                  85             12.8811             12.8805          -0.0110038
                  86             13.0327              13.032          -0.0108683
                  87             13.1842             13.1836          -0.0107369
                  88             13.3358             13.3351          -0.0106094
                  89             13.4873             13.4867          -0.0104858
                  90             13.6389             13.6382           -0.010366
                  91             13.7904             13.7897          -0.0102499
                  92             13.9419             13.9413          -0.0101375
                  93             14.0935             14.0928          -0.0100287
                  94              14.245             14.2444         -0.00992364
                  95             14.3966             14.3959         -0.00982229
                  96             14.5481             14.5475         -0.00972481
                  97             14.6997              14.699         -0.00963149
                  98             14.8512             14.8505         -0.00954297
                  99             15.0027             15.0021         -0.00946105
