            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66082
                   0                   0                   0             1.66082
                   1           0.0317333           0.0317279             1.66032
                   2           0.0634665           0.0634239             1.65881
                   3           0.0951998            0.095056             1.65629
                   4            0.126933            0.126592             1.65278
                   5            0.158666            0.158001             1.64826
                   6              0.1904            0.189251             1.64275
                   7            0.222133            0.220311             1.63625
                   8            0.253866            0.251148             1.62877
                   9            0.285599            0.281733             1.62031
                  10            0.317333            0.312033             1.61089
                  11            0.349066             0.34202             1.60051
                  12            0.380799            0.371662             1.58919
                  13            0.412532            0.400931             1.57693
                  14            0.444266            0.429795             1.56375
                  15            0.475999            0.458227             1.54966
                  16            0.507732            0.486197             1.53467
                  17            0.539465            0.513677              1.5188
                  18            0.571199            0.540641             1.50207
                  19            0.602932             0.56706              1.4845
                  20            0.634665            0.592908             1.46609
                  21            0.666398            0.618159             1.44687
                  22            0.698132            0.642788             1.42687
                  23            0.729865            0.666769             1.40609
                  24            0.761598            0.690079             1.38456
                  25            0.793331            0.712694              1.3623
                  26            0.825065            0.734592             1.33933
                  27            0.856798             0.75575             1.31568
                  28            0.888531            0.776146             1.29137
                  29            0.920265            0.795762             1.26643
                  30            0.951998            0.814576             1.24088
                  31            0.983731             0.83257             1.21474
                  32             1.01546            0.849725             1.18805
                  33              1.0472            0.866025             1.16082
                  34             1.07893            0.881453             1.13309
                  35             1.11066            0.895994             1.10489
                  36              1.1424            0.909632             1.07624
                  37             1.17413            0.922354             1.04717
                  38             1.20586            0.934148             1.01771
                  39              1.2376            0.945001            0.987889
                  40             1.26933            0.954902            0.957741
                  41             1.30106            0.963842            0.927295
                  42              1.3328            0.971812             0.89658
                  43             1.36453            0.978802            0.865628
                  44             1.39626            0.984808            0.834469
                  45               1.428            0.989821            0.803136
                  46             1.45973            0.993838            0.771659
                  47             1.49146            0.996855            0.740071
                  48              1.5232            0.998867            0.708403
                  49             1.55493            0.999874            0.676687
                  50             1.58666            0.999874            0.644955
                  51              1.6184            0.998867            0.613239
                  52             1.65013            0.996855            0.581571
                  53             1.68186            0.993838            0.549983
                  54              1.7136            0.989821            0.518506
                  55             1.74533            0.984808            0.487173
                  56             1.77706            0.978802            0.456014
                  57              1.8088            0.971812            0.425062
                  58             1.84053            0.963842            0.394347
                  59             1.87226            0.954902            0.363901
                  60               1.904            0.945001            0.333753
                  61             1.93573            0.934148            0.303935
                  62             1.96746            0.922354            0.274476
                  63              1.9992            0.909632            0.245406
                  64             2.03093            0.895994            0.216754
                  65             2.06266            0.881453             0.18855
                  66              2.0944            0.866025            0.160821
                  67             2.12613            0.849725            0.133596
                  68             2.15786             0.83257            0.106901
                  69             2.18959            0.814576           0.0807641
                  70             2.22133            0.795762           0.0552114
                  71             2.25306            0.776146           0.0302684
                  72             2.28479             0.75575          0.00596031
                  73             2.31653            0.734592          -0.0176884
                  74             2.34826            0.712694          -0.0406538
                  75             2.37999            0.690079           -0.062913
                  76             2.41173            0.666769          -0.0844434
                  77             2.44346            0.642788           -0.105223
                  78             2.47519            0.618159           -0.125232
                  79             2.50693            0.592908           -0.144449
                  80             2.53866             0.56706           -0.162856
                  81             2.57039            0.540641           -0.180432
                  82             2.60213            0.513677           -0.197162
                  83             2.63386            0.486197           -0.213028
                  84             2.66559            0.458227           -0.228014
                  85             2.69733            0.429795           -0.242105
                  86             2.72906            0.400931           -0.255287
                  87             2.76079            0.371662           -0.267547
                  88             2.79253             0.34202           -0.278872
                  89             2.82426            0.312033            -0.28925
                  90             2.85599            0.281733           -0.298672
                  91             2.88773            0.251148           -0.307128
                  92             2.91946            0.220311           -0.314609
                  93             2.95119            0.189251           -0.321108
                  94             2.98293            0.158001           -0.326618
                  95             3.01466            0.126592           -0.331134
                  96             3.04639            0.095056           -0.334651
                  97             3.07813           0.0634239           -0.337166
                  98             3.10986           0.0317279           -0.338676
                  99             3.14159                   0           -0.339179
