            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.310096
                   0                   0                   0           -0.310096
                   1           0.0317333           0.0317279           -0.310599
                   2           0.0634665           0.0634239           -0.312109
                   3           0.0951998            0.095056           -0.314624
                   4            0.126933            0.126592           -0.318141
                   5            0.158666            0.158001           -0.322657
                   6              0.1904            0.189251           -0.328167
                   7            0.222133            0.220311           -0.334666
                   8            0.253866            0.251148           -0.342147
                   9            0.285599            0.281733           -0.350603
                  10            0.317333            0.312033           -0.360025
                  11            0.349066             0.34202           -0.370403
                  12            0.380799            0.371662           -0.381728
                  13            0.412532            0.400931           -0.393987
                  14            0.444266            0.429795           -0.407169
                  15            0.475999            0.458227            -0.42126
                  16            0.507732            0.486197           -0.436246
                  17            0.539465            0.513677           -0.452112
                  18            0.571199            0.540641           -0.468842
                  19            0.602932             0.56706           -0.486419
                  20            0.634665            0.592908           -0.504826
                  21            0.666398            0.618159           -0.524043
                  22            0.698132            0.642788           -0.544051
                  23            0.729865            0.666769           -0.564831
                  24            0.761598            0.690079           -0.586362
                  25            0.793331            0.712694           -0.608621
                  26            0.825065            0.734592           -0.631586
                  27            0.856798             0.75575           -0.655235
                  28            0.888531            0.776146           -0.679543
                  29            0.920265            0.795762           -0.704486
                  30            0.951998            0.814576           -0.730039
                  31            0.983731             0.83257           -0.756176
                  32             1.01546            0.849725            -0.78287
                  33              1.0472            0.866025           -0.810096
                  34             1.07893            0.881453           -0.837825
                  35             1.11066            0.895994           -0.866029
                  36              1.1424            0.909632           -0.894681
                  37             1.17413            0.922354           -0.923751
                  38             1.20586            0.934148            -0.95321
                  39              1.2376            0.945001           -0.983028
                  40             1.26933            0.954902            -1.01318
                  41             1.30106            0.963842            -1.04362
                  42              1.3328            0.971812            -1.07434
                  43             1.36453            0.978802            -1.10529
                  44             1.39626            0.984808            -1.13645
                  45               1.428            0.989821            -1.16778
                  46             1.45973            0.993838            -1.19926
                  47             1.49146            0.996855            -1.23085
                  48              1.5232            0.998867            -1.26251
                  49             1.55493            0.999874            -1.29423
                  50             1.58666            0.999874            -1.32596
                  51              1.6184            0.998867            -1.35768
                  52             1.65013            0.996855            -1.38935
                  53             1.68186            0.993838            -1.42093
                  54              1.7136            0.989821            -1.45241
                  55             1.74533            0.984808            -1.48374
                  56             1.77706            0.978802             -1.5149
                  57              1.8088            0.971812            -1.54585
                  58             1.84053            0.963842            -1.57657
                  59             1.87226            0.954902            -1.60702
                  60               1.904            0.945001            -1.63716
                  61             1.93573            0.934148            -1.66698
                  62             1.96746            0.922354            -1.69644
                  63              1.9992            0.909632            -1.72551
                  64             2.03093            0.895994            -1.75416
                  65             2.06266            0.881453            -1.78237
                  66              2.0944            0.866025             -1.8101
                  67             2.12613            0.849725            -1.83732
                  68             2.15786             0.83257            -1.86402
                  69             2.18959            0.814576            -1.89015
                  70             2.22133            0.795762            -1.91571
                  71             2.25306            0.776146            -1.94065
                  72             2.28479             0.75575            -1.96496
                  73             2.31653            0.734592            -1.98861
                  74             2.34826            0.712694            -2.01157
                  75             2.37999            0.690079            -2.03383
                  76             2.41173            0.666769            -2.05536
                  77             2.44346            0.642788            -2.07614
                  78             2.47519            0.618159            -2.09615
                  79             2.50693            0.592908            -2.11537
                  80             2.53866             0.56706            -2.13377
                  81             2.57039            0.540641            -2.15135
                  82             2.60213            0.513677            -2.16808
                  83             2.63386            0.486197            -2.18395
                  84             2.66559            0.458227            -2.19893
                  85             2.69733            0.429795            -2.21302
                  86             2.72906            0.400931             -2.2262
                  87             2.76079            0.371662            -2.23846
                  88             2.79253             0.34202            -2.24979
                  89             2.82426            0.312033            -2.26017
                  90             2.85599            0.281733            -2.26959
                  91             2.88773            0.251148            -2.27804
                  92             2.91946            0.220311            -2.28553
                  93             2.95119            0.189251            -2.29202
                  94             2.98293            0.158001            -2.29753
                  95             3.01466            0.126592            -2.30205
                  96             3.04639            0.095056            -2.30557
                  97             3.07813           0.0634239            -2.30808
                  98             3.10986           0.0317279            -2.30959
                  99             3.14159                   0             -2.3101
