            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62474
                   1            0.161099             0.15878            -2.59751
                   2            0.322198            0.315549            -2.56041
                   3            0.483297            0.469845            -2.51409
                   4            0.644396            0.619175            -2.45364
                   5            0.805494            0.761983            -2.37909
                   6            0.966593            0.897026            -2.29124
                   7             1.12769             1.02342            -2.19135
                   8             1.28879             1.14056            -2.08076
                   9             1.44989             1.24862            -1.96128
                  10             1.61099              1.3484             -1.8348
                  11             1.77209              1.4413            -1.70318
                  12             1.93319             1.52934            -1.56827
                  13             2.09429              1.6152            -1.43196
                  14             2.25538             1.70195            -1.29621
                  15             2.41648             1.79275            -1.16314
                  16             2.57758             1.89039              -1.035
                  17             2.73868             1.99679           -0.914041
                  18             2.89978             2.11274           -0.802195
                  19             3.06088             2.23793           -0.700805
                  20             3.22198              2.3713           -0.610453
                  21             3.38308             2.51146           -0.531016
                  22             3.54418             2.65695           -0.461849
                  23             3.70527             2.80652           -0.402002
                  24             3.86637             2.95913             -0.3504
                  25             4.02747             3.11398           -0.305967
                  26             4.18857             3.27047           -0.267701
                  27             4.34967             3.42815           -0.234706
                  28             4.51077             3.58671           -0.206203
                  29             4.67187             3.74591           -0.181523
                  30             4.83297             3.90558           -0.160101
                  31             4.99407             4.06559           -0.141459
                  32             5.15516             4.22587           -0.125194
                  33             5.31626             4.38634           -0.110968
                  34             5.47736             4.54695          -0.0984932
                  35             5.63846             4.70768          -0.0875294
                  36             5.79956             4.86849          -0.0778714
                  37             5.96066             5.02936          -0.0693455
                  38             6.12176             5.19028          -0.0618036
                  39             6.28286             5.35124          -0.0551193
                  40             6.44396             5.51223          -0.0491844
                  41             6.60505             5.67325          -0.0439059
                  42             6.76615             5.83428          -0.0392037
                  43             6.92725             5.99532          -0.0350086
                  44             7.08835             6.15638          -0.0312607
                  45             7.24945             6.31744           -0.027908
                  46             7.41055             6.47851          -0.0249052
                  47             7.57165             6.63959          -0.0222127
                  48             7.73275             6.80067           -0.019796
                  49             7.89385             6.96175          -0.0176247
                  50             8.05494             7.12284          -0.0156722
                  51             8.21604             7.28393          -0.0139151
                  52             8.37714             7.44502          -0.0123327
                  53             8.53824             7.60611          -0.0109067
                  54             8.69934             7.76721         -0.00962098
                  55             8.86044              7.9283         -0.00846116
                  56             9.02154              8.0894         -0.00741452
                  57             9.18264             8.25049         -0.00646973
                  58             9.34374             8.41159         -0.00561673
                  59             9.50483             8.57269         -0.00484651
                  60             9.66593             8.73378         -0.00415106
                  61             9.82703             8.89488          -0.0035232
                  62             9.98813             9.05598         -0.00295653
                  63             10.1492             9.21708          -0.0024453
                  64             10.3103             9.37818         -0.00198437
                  65             10.4714             9.53927         -0.00156914
                  66             10.6325             9.70037         -0.00119547
                  67             10.7936             9.86147         -0.00085968
                  68             10.9547             10.0226        -0.000558443
                  69             11.1158             10.1837        -0.000288798
                  70             11.2769             10.3448        -4.80913e-05
                  71              11.438             10.5059         0.000166042
                  72             11.5991              10.667         0.000355709
                  73             11.7602             10.8281         0.000522776
                  74             11.9213             10.9892         0.000668891
                  75             12.0824             11.1503         0.000795497
                  76             12.2435             11.3114         0.000903846
                  77             12.4046             11.4725         0.000995009
                  78             12.5657             11.6336          0.00106988
                  79             12.7268             11.7947           0.0011292
                  80             12.8879             11.9558          0.00117352
                  81              13.049             12.1169          0.00120324
                  82             13.2101              12.278          0.00121859
                  83             13.3712             12.4391          0.00121961
                  84             13.5323             12.6002          0.00120613
                  85             13.6934             12.7612          0.00117777
                  86             13.8545             12.9223          0.00113395
                  87             14.0156             13.0834          0.00107381
                  88             14.1767             13.2445         0.000996131
                  89             14.3378             13.4056         0.000899277
                  90             14.4989             13.5667         0.000781101
                  91               14.66             13.7278         0.000638772
                  92             14.8211             13.8889         0.000468564
                  93             14.9822               14.05         0.000265432
                  94             15.1433             14.2111         2.25713e-05
                  95             15.3044             14.3722        -0.000270017
                  96             15.4655             14.5333        -0.000626622
                  97             15.6266             14.6944         -0.00107234
                  98             15.7877             14.8555         -0.00165077
                  99             15.9488             15.0166         -0.00248587
