            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46765
                   1            0.169038            0.164305            -3.42794
                   2            0.338076             0.32606            -3.37885
                   3            0.507114            0.485034            -3.32139
                   4            0.676151            0.637003            -3.24737
                   5            0.845189             0.77945            -3.15636
                   6             1.01423            0.910302            -3.04935
                   7             1.18326             1.02738            -2.92742
                   8              1.3523              1.1293            -2.79257
                   9             1.52134             1.21572            -2.64729
                  10             1.69038             1.28696              -2.494
                  11             1.85942             1.34413            -2.33492
                  12             2.02845             1.38957             -2.1721
                  13             2.19749              1.4269            -2.00724
                  14             2.36653             1.46086            -1.84165
                  15             2.53557             1.49698            -1.67651
                  16             2.70461              1.5409            -1.51328
                  17             2.87364             1.59735            -1.35395
                  18             3.04268             1.66919            -1.20094
                  19             3.21172             1.75723            -1.05663
                  20             3.38076             1.86071           -0.922971
                  21             3.54979             1.97801           -0.801261
                  22             3.71883             2.10714           -0.692171
                  23             3.88787               2.246           -0.595773
                  24             4.05691             2.39259           -0.511615
                  25             4.22595             2.54517           -0.438847
                  26             4.39498             2.70223           -0.376364
                  27             4.56402             2.86261           -0.322955
                  28             4.73306              3.0254           -0.277415
                  29              4.9021             3.18992           -0.238615
                  30             5.07114              3.3557           -0.205548
                  31             5.24017             3.52236           -0.177335
                  32             5.40921             3.68967           -0.153225
                  33             5.57825             3.85745           -0.132581
                  34             5.74729             4.02555            -0.11487
                  35             5.91632              4.1939          -0.0996438
                  36             6.08536             4.36243          -0.0865264
                  37              6.2544             4.53109          -0.0752032
                  38             6.42344             4.69984          -0.0654099
                  39             6.59248             4.86867          -0.0569242
                  40             6.76151             5.03755          -0.0495588
                  41             6.93055             5.20646          -0.0431555
                  42             7.09959             5.37541          -0.0375801
                  43             7.26863             5.54438           -0.032719
                  44             7.43766             5.71336          -0.0284751
                  45              7.6067             5.88236          -0.0247658
                  46             7.77574             6.05136          -0.0215204
                  47             7.94478             6.22038          -0.0186781
                  48             8.11382              6.3894          -0.0161869
                  49             8.28285             6.55842          -0.0140017
                  50             8.45189             6.72745          -0.0120837
                  51             8.62093             6.89648          -0.0103995
                  52             8.78997             7.06551         -0.00891994
                  53             8.95901             7.23454         -0.00761973
                  54             9.12804             7.40358         -0.00647693
                  55             9.29708             7.57261         -0.00547241
                  56             9.46612             7.74165         -0.00458947
                  57             9.63516             7.91068         -0.00381351
                  58             9.80419             8.07972         -0.00313178
                  59             9.97323             8.24876         -0.00253309
                  60             10.1423             8.41779         -0.00200763
                  61             10.3113             8.58683          -0.0015468
                  62             10.4803             8.75587         -0.00114301
                  63             10.6494              8.9249        -0.000789609
                  64             10.8184             9.09394        -0.000480747
                  65             10.9875             9.26298        -0.000211261
                  66             11.1565             9.43202         2.33929e-05
                  67             11.3255             9.60106         0.000227215
                  68             11.4946             9.77009         0.000403729
                  69             11.6636             9.93913         0.000556034
                  70             11.8326             10.1082         0.000686854
                  71             12.0017             10.2772         0.000798578
                  72             12.1707             10.4462         0.000893298
                  73             12.3398             10.6153         0.000972834
                  74             12.5088             10.7843          0.00103877
                  75             12.6778             10.9534          0.00109245
                  76             12.8469             11.1224          0.00113505
                  77             13.0159             11.2914          0.00116752
                  78              13.185             11.4605          0.00119065
                  79              13.354             11.6295          0.00120507
                  80              13.523             11.7985          0.00121123
                  81             13.6921             11.9676          0.00120942
                  82             13.8611             12.1366          0.00119978
                  83             14.0301             12.3057          0.00118225
                  84             14.1992             12.4747          0.00115658
                  85             14.3682             12.6437          0.00112227
                  86             14.5373             12.8128          0.00107864
                  87             14.7063             12.9818          0.00102474
                  88             14.8753             13.1508          0.00095929
                  89             15.0444             13.3199          0.00088052
                  90             15.2134             13.4889         0.000786156
                  91             15.3824              13.658         0.000673147
                  92             15.5515              13.827         0.000537547
                  93             15.7205              13.996         0.000373822
                  94             15.8896             14.1651         0.000174748
                  95             16.0586             14.3341        -7.09782e-05
                  96             16.2276             14.5032        -0.000378578
                  97             16.3967             14.6722        -0.000777315
                  98             16.5657             14.8412         -0.00131462
                  99             16.7347             15.0103         -0.00213551
