            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31806
                   1            0.158775            0.157073            -2.29488
                   2            0.317551            0.312445            -2.26218
                   3            0.476326            0.465647            -2.22048
                   4            0.635101            0.614725            -2.16584
                   5            0.793876            0.758468            -2.09841
                   6            0.952652            0.895952            -2.01898
                   7             1.11143             1.02661            -1.92877
                   8              1.2702             1.15013            -1.82901
                   9             1.42898             1.26683            -1.72135
                  10             1.58775             1.37752            -1.60752
                  11             1.74653             1.48353            -1.48932
                  12              1.9053             1.58661            -1.36855
                  13             2.06408              1.6889            -1.24712
                  14             2.22285             1.79276            -1.12703
                  15             2.38163             1.90044            -1.01035
                  16              2.5404             2.01376           -0.899136
                  17             2.69918             2.13383           -0.795247
                  18             2.85796             2.26093           -0.700086
                  19             3.01673             2.39463           -0.614446
                  20             3.17551             2.53405           -0.538475
                  21             3.33428             2.67815           -0.471799
                  22             3.49306             2.82591           -0.413693
                  23             3.65183             2.97646           -0.363263
                  24             3.81061             3.12911           -0.319573
                  25             3.96938             3.28331           -0.281723
                  26             4.12816             3.43865           -0.248898
                  27             4.28693             3.59484           -0.220379
                  28             4.44571             3.75166           -0.195543
                  29             4.60448             3.90895            -0.17386
                  30             4.76326             4.06659           -0.154879
                  31             4.92203             4.22449           -0.138221
                  32             5.08081             4.38259           -0.123562
                  33             5.23958             4.54083           -0.110628
                  34             5.39836              4.6992          -0.0991903
                  35             5.55713             4.85765          -0.0890503
                  36             5.71591             5.01617           -0.080041
                  37             5.87469             5.17474          -0.0720191
                  38             6.03346             5.33335           -0.064862
                  39             6.19224               5.492          -0.0584642
                  40             6.35101             5.65067          -0.0527348
                  41             6.50979             5.80936          -0.0475953
                  42             6.66856             5.96807          -0.0429774
                  43             6.82734             6.12679          -0.0388221
                  44             6.98611             6.28552          -0.0350777
                  45             7.14489             6.44426           -0.031699
                  46             7.30366             6.60301          -0.0286466
                  47             7.46244             6.76176          -0.0258857
                  48             7.62121             6.92052          -0.0233858
                  49             7.77999             7.07927          -0.0211199
                  50             7.93876             7.23804          -0.0190643
                  51             8.09754              7.3968          -0.0171977
                  52             8.25631             7.55557          -0.0155015
                  53             8.41509             7.71433          -0.0139591
                  54             8.57387              7.8731          -0.0125555
                  55             8.73264             8.03187          -0.0112776
                  56             8.89142             8.19064          -0.0101136
                  57             9.05019             8.34942          -0.0090528
                  58             9.20897             8.50819         -0.00808586
                  59             9.36774             8.66696         -0.00720422
                  60             9.52652             8.82573         -0.00640026
                  61             9.68529             8.98451         -0.00566714
                  62             9.84407             9.14328         -0.00499866
                  63             10.0028             9.30206         -0.00438928
                  64             10.1616             9.46083         -0.00383399
                  65             10.3204             9.61961         -0.00332828
                  66             10.4792             9.77838         -0.00286807
                  67             10.6379             9.93715         -0.00244971
                  68             10.7967             10.0959         -0.00206988
                  69             10.9555             10.2547         -0.00172561
                  70             11.1143             10.4135         -0.00141422
                  71              11.273             10.5723         -0.00113331
                  72             11.4318              10.731        -0.000880718
                  73             11.5906             10.8898        -0.000654524
                  74             11.7494             11.0486        -0.000453018
                  75             11.9081             11.2074        -0.000274693
                  76             12.0669             11.3661        -0.000118226
                  77             12.2257             11.5249         1.75233e-05
                  78             12.3845             11.6837         0.000133525
                  79             12.5432             11.8425          0.00023058
                  80              12.702             12.0012         0.000309327
                  81             12.8608               12.16         0.000370233
                  82             13.0196             12.3188         0.000413606
                  83             13.1783             12.4776         0.000439545
                  84             13.3371             12.6363         0.000447965
                  85             13.4959             12.7951         0.000438565
                  86             13.6547             12.9539         0.000410851
                  87             13.8134             13.1127         0.000364032
                  88             13.9722             13.2714         0.000296977
                  89              14.131             13.4302         0.000208157
                  90             14.2898              13.589         9.55432e-05
                  91             14.4486             13.7478        -4.35536e-05
                  92             14.6073             13.9065        -0.000212684
                  93             14.7661             14.0653        -0.000416642
                  94             14.9249             14.2241        -0.000661945
                  95             15.0837             14.3829        -0.000958052
                  96             15.2424             14.5416         -0.00131868
                  97             15.4012             14.7004          -0.0017674
                  98               15.56             14.8592         -0.00234602
                  99             15.7188              15.018         -0.00317101
