            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31365
                   1            0.158744             0.15705            -2.29053
                   2            0.317489            0.312403            -2.25788
                   3            0.476233            0.465593            -2.21626
                   4            0.634977            0.614669             -2.1617
                   5            0.793721             0.75843            -2.09438
                   6            0.952466            0.895953            -2.01509
                   7             1.11121             1.02668            -1.92502
                   8             1.26995             1.15029            -1.82543
                   9              1.4287             1.26711            -1.71795
                  10             1.58744             1.37796            -1.60432
                  11             1.74619             1.48415            -1.48632
                  12             1.90493             1.58744            -1.36577
                  13             2.06368             1.68996            -1.24457
                  14             2.22242             1.79405            -1.12472
                  15             2.38116             1.90195            -1.00828
                  16             2.53991             2.01548           -0.897325
                  17             2.69865             2.13572           -0.793684
                  18              2.8574             2.26296           -0.698761
                  19             3.01614             2.39676           -0.613339
                  20             3.17489             2.53625           -0.537564
                  21             3.33363             2.68039           -0.471058
                  22             3.49237             2.82818           -0.413098
                  23             3.65112             2.97874           -0.362791
                  24             3.80986             3.13138           -0.319202
                  25             3.96861             3.28557           -0.281437
                  26             4.12735              3.4409           -0.248681
                  27              4.2861             3.59707           -0.220218
                  28             4.44484             3.75386           -0.195429
                  29             4.60358             3.91113           -0.173784
                  30             4.76233             4.06874           -0.154834
                  31             4.92107             4.22661             -0.1382
                  32             5.07982             4.38467           -0.123561
                  33             5.23856             4.54289           -0.110644
                  34             5.39731             4.70122          -0.0992188
                  35             5.55605             4.85964           -0.089089
                  36             5.71479             5.01813          -0.0800876
                  37             5.87354             5.17668          -0.0720717
                  38             6.03228             5.33526          -0.0649192
                  39             6.19103             5.49387          -0.0585246
                  40             6.34977             5.65251          -0.0527975
                  41             6.50852             5.81118          -0.0476593
                  42             6.66726             5.96985          -0.0430422
                  43               6.826             6.12854           -0.038887
                  44             6.98475             6.28724          -0.0351422
                  45             7.14349             6.44595          -0.0317628
                  46             7.30224             6.60467          -0.0287094
                  47             7.46098             6.76339          -0.0259473
                  48             7.61973             6.92211          -0.0234459
                  49             7.77847             7.08084          -0.0211785
                  50             7.93721             7.23957          -0.0191211
                  51             8.09596              7.3983          -0.0172528
                  52              8.2547             7.55704          -0.0155548
                  53             8.41345             7.71578          -0.0140105
                  54             8.57219             7.87451          -0.0126051
                  55             8.73094             8.03325          -0.0113254
                  56             8.88968             8.19199          -0.0101595
                  57             9.04842             8.35073         -0.00909695
                  58             9.20717             8.50947         -0.00812823
                  59             9.36591             8.66822         -0.00724487
                  60             9.52466             8.82696         -0.00643923
                  61              9.6834              8.9857         -0.00570447
                  62             9.84215             9.14444         -0.00503442
                  63             10.0009             9.30319         -0.00442351
                  64             10.1596             9.46193         -0.00386675
                  65             10.3184             9.62067         -0.00335963
                  66             10.4771             9.77942         -0.00289807
                  67             10.6359             9.93816         -0.00247842
                  68             10.7946             10.0969         -0.00209735
                  69             10.9534             10.2556         -0.00175191
                  70             11.1121             10.4144          -0.0014394
                  71             11.2708             10.5731         -0.00115743
                  72             11.4296             10.7319        -0.000903839
                  73             11.5883             10.8906          -0.0006767
                  74             11.7471             11.0494        -0.000474306
                  75             11.9058             11.2081        -0.000295146
                  76             12.0646             11.3669        -0.000137898
                  77             12.2233             11.5256        -1.42024e-06
                  78             12.3821             11.6843         0.000115259
                  79             12.5408             11.8431          0.00021294
                  80             12.6995             12.0018         0.000292264
                  81             12.8583             12.1606           0.0003537
                  82              13.017             12.3193         0.000397555
                  83             13.1758             12.4781         0.000423932
                  84             13.3345             12.6368         0.000432744
                  85             13.4933             12.7956         0.000423692
                  86              13.652             12.9543         0.000396285
                  87             13.8108              13.113         0.000349732
                  88             13.9695             13.2718         0.000282904
                  89             14.1282             13.4305         0.000194275
                  90              14.287             13.5893         8.18146e-05
                  91             14.4457              13.748        -5.71611e-05
                  92             14.6045             13.9068          -0.0002262
                  93             14.7632             14.0655        -0.000430095
                  94              14.922             14.2243        -0.000675353
                  95             15.0807              14.383        -0.000971431
                  96             15.2395             14.5417         -0.00133203
                  97             15.3982             14.7005         -0.00178071
                  98             15.5569             14.8592         -0.00235923
                  99             15.7157              15.018         -0.00318398
