            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07304
                   1            0.165065            0.161585            -3.03933
                   2             0.33013            0.320825            -2.99586
                   3            0.495195            0.477339            -2.94343
                   4             0.66026             0.62776            -2.87545
                   5            0.825325            0.770013            -2.79172
                   6             0.99039            0.902398            -2.69313
                   7             1.15545             1.02343            -2.58089
                   8             1.32052             1.13203            -2.45658
                   9             1.48558             1.22811            -2.32236
                  10             1.65065             1.31229            -2.18038
                  11             1.81571             1.38585            -2.03261
                  12             1.98078             1.45106            -1.88097
                  13             2.14584             1.51115            -1.72723
                  14             2.31091             1.57017            -1.57308
                  15             2.47597             1.63261            -1.42028
                  16             2.64104             1.70281            -1.27088
                  17              2.8061             1.78415            -1.12726
                  18             2.97117             1.87853           -0.991833
                  19             3.13623             1.98619           -0.866708
                  20              3.3013             2.10611           -0.753286
                  21             3.46636             2.23659           -0.652179
                  22             3.63143             2.37567           -0.563284
                  23             3.79649              2.5215           -0.485955
                  24             3.96156             2.67247           -0.419199
                  25             4.12662             2.82725           -0.361857
                  26             4.29169             2.98484           -0.312733
                  27             4.45675             3.14446           -0.270692
                  28             4.62182             3.30555             -0.2347
                  29             4.78688             3.46771           -0.203851
                  30             4.95195             3.63063           -0.177364
                  31             5.11701             3.79412           -0.154576
                  32             5.28208             3.95801           -0.134927
                  33             5.44714              4.1222           -0.117945
                  34             5.61221             4.28661           -0.103234
                  35             5.77727             4.45118          -0.0904631
                  36             5.94234             4.61587          -0.0793514
                  37              6.1074             4.78065          -0.0696634
                  38             6.27247              4.9455          -0.0611998
                  39             6.43753             5.11039          -0.0537922
                  40              6.6026             5.27533          -0.0472973
                  41             6.76766              5.4403          -0.0415932
                  42             6.93273             5.60529           -0.036576
                  43             7.09779             5.77029          -0.0321567
                  44             7.26286             5.93531          -0.0282588
                  45             7.42792             6.10034          -0.0248167
                  46             7.59299             6.26538          -0.0217737
                  47             7.75805             6.43042          -0.0190807
                  48             7.92312             6.59547          -0.0166954
                  49             8.08818             6.76052          -0.0145807
                  50             8.25325             6.92557          -0.0127048
                  51             8.41831             7.09063          -0.0110395
                  52             8.58338             7.25569         -0.00956043
                  53             8.74844             7.42075         -0.00824618
                  54             8.91351             7.58581         -0.00707798
                  55             9.07857             7.75087         -0.00603935
                  56             9.24364             7.91593         -0.00511578
                  57              9.4087               8.081         -0.00429452
                  58             9.57377             8.24606         -0.00356428
                  59             9.73883             8.41112         -0.00291513
                  60              9.9039             8.57619         -0.00233825
                  61              10.069             8.74125         -0.00182585
                  62              10.234             8.90632         -0.00137105
                  63             10.3991             9.07138        -0.000967703
                  64             10.5642             9.23644        -0.000610395
                  65             10.7292             9.40151        -0.000294302
                  66             10.8943             9.56657        -1.51441e-05
                  67             11.0593             9.73164         0.000230878
                  68             11.2244              9.8967         0.000447137
                  69             11.3895             10.0618         0.000636621
                  70             11.5545             10.2268          0.00080198
                  71             11.7196             10.3919         0.000945555
                  72             11.8847              10.557          0.00106941
                  73             12.0497              10.722          0.00117535
                  74             12.2148             10.8871          0.00126497
                  75             12.3799             11.0522          0.00133962
                  76             12.5449             11.2172           0.0014005
                  77               12.71             11.3823          0.00144858
                  78             12.8751             11.5474           0.0014847
                  79             13.0401             11.7124          0.00150948
                  80             13.2052             11.8775          0.00152342
                  81             13.3703             12.0425          0.00152683
                  82             13.5353             12.2076          0.00151988
                  83             13.7004             12.3727          0.00150253
                  84             13.8655             12.5377          0.00147453
                  85             14.0305             12.7028          0.00143543
                  86             14.1956             12.8679          0.00138456
                  87             14.3606             13.0329            0.001321
                  88             14.5257              13.198          0.00124346
                  89             14.6908             13.3631           0.0011502
                  90             14.8558             13.5281          0.00103899
                  91             15.0209             13.6932         0.000906832
                  92              15.186             13.8583         0.000749852
                  93              15.351             14.0233         0.000562713
                  94             15.5161             14.1884         0.000338324
                  95             15.6812             14.3535         6.59798e-05
                  96             15.8462             14.5185        -0.000269204
                  97             16.0113             14.6836        -0.000694508
                  98             16.1764             14.8486         -0.00125569
                  99             16.3414             15.0137         -0.00208764
